timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,48.2987652420624,42.37170955092158,12.344124168193826,6.011248997193309,6.842448384305682,8.80673837655422,45.59380705122298,39.26049270938858,32.92718567333048,45.69646388501058,39.37966299949607,33.069186965147864,19.598217805353876,23.847037289900264,28.870304052571395,13.097258682228125,18.871386577276297,24.918717862904394,11.406781257759995,17.73994659017295,24.073200319114516,11.810428816614168,18.00214640514054,24.267067061640162
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,46.625194547213816,40.62601075575182,11.31316262315283,5.071321185400833,5.071321185400833,6.62195322899165,44.50896054983056,38.17867929338702,31.849611585864707,44.7766714248628,38.49044410306343,32.22267047955831,18.73458344383117,23.44245294705312,28.78080620409978,13.276120874568996,19.36025229270252,25.56571091169268,12.57471349473653,18.886169617887994,25.20860187354278,13.491706865273214,19.50871952485316,25.67832438229831
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,46.00448589920035,39.99014946703192,10.7758932805839,4.481726699278944,4.481726699278944,5.915629037394262,44.005047650380526,37.67284897984343,31.341108851253846,44.3485433805538,38.0735161434125,31.821599351552774,18.697772775445504,23.54582846934932,28.972876834654745,13.584807518907304,19.731860704748307,25.968594121354407,13.024523124657117,19.350388475959804,25.679935512742443,14.141686034180285,20.119309516858667,26.264199382490457
758,54.82003252108966,49.56948563030448,18.730025927462,14.962569229570839,17.836492258499835,20.79562429408899,48.30497406446514,42.25243731914509,36.2958485459445,46.59311020192267,40.284188688965116,33.98434964200436,30.988988785858105,33.67811405066611,37.260374773632265,22.294203093103956,25.90230552665536,30.41462795856721,16.983874108264047,21.502323589905274,26.76695877433322,11.224944482946112,17.31754366776239,23.537575936079623
816,52.1243055105934,46.10045517999537,16.643864600624642,10.319575492803844,10.587140302300197,11.736140624798942,49.88404717203251,43.551428278561076,37.219052515693576,50.02878987531288,43.71714262425317,37.41282566570721,16.72488895423345,20.249213648251256,24.911074212804078,9.07965892777398,14.585916120895206,20.573767621636488,7.155197260126889,13.472401073023779,19.79991302343825,8.102993394911008,13.998830122515821,20.161800759415407
871,48.316948651796835,42.20166999681924,13.648866252549144,7.342454640425279,7.342454640425279,7.622480638477567,46.87677367244879,40.544855819672726,34.21346195812888,47.42591522290455,41.178524235700706,34.962072363526644,15.511555000093349,20.225275326209584,25.646391710009926,10.378019675053599,16.61796365009446,22.909220012871337,10.174120180071442,16.491396088221222,22.81757635378661,12.461871698532217,17.99310061470061,23.925453296709406
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,12.77094513707354,6.451216620091547,21.11720176162404,23.784381184587065,22.344290702554254,21.281292752610714,17.563642893624205,13.674893340716013,12.07253437714652,22.39435511526054,19.494314484320785,18.40575115612032,44.24689192882332,50.57972520235923,56.912669766525624,44.317606433874445,50.64159748875418,56.967664289668924,45.86035278278595,51.99704908498931,58.17590989365112,47.91865551844317,53.82117336959895,59.81188912990338
1093,18.87832699366899,12.699695331152466,14.780585926221777,17.361199153126712,15.89770963451875,14.970593267067558,20.754617664288286,15.350738933842624,10.989014489999478,24.254256325015792,19.82826218567258,16.681523759842797,38.57992370259085,44.892110045329076,51.20951862660265,38.43068969771583,44.7639245605915,51.09718383348298,39.53192933830358,45.712847960205146,51.93050858868281,41.47635751482292,47.404422411011545,53.42557924597581
1147,19.232362036224576,13.168263352412591,13.979213312684461,16.663676363713222,15.378888259367049,14.676438729786467,20.352445543496415,14.756064848972006,10.073881192240139,23.595010446884903,18.98009294536483,15.620037153060494,38.594798114864304,44.889618529825064,51.19393991676668,38.347877134476995,44.67750094787112,51.008045673161476,39.16499370146391,45.38079044994466,51.6251660947458,40.94385436208135,46.92460570158698,52.987359367095394
1205,17.999307689177364,11.942911293231338,15.136305909737892,17.858801276326556,16.608627556661826,15.900056325687833,19.390792629544876,13.952092734436834,9.671668251178827,22.854978733123147,18.466404787067365,15.488330473306668,39.7479251421316,46.04949083293768,52.35872306563012,39.53253293363894,45.863702565509925,52.19539719274198,40.39709537351454,46.61097904448204,52.853227361966084,42.16956875172343,48.155275739784145,54.220022654598544
1261,12.04152147479134,5.731837475764024,22.481055039341275,25.096328344844547,23.56036767219835,22.369883970679098,17.988996421892008,14.541654434332957,13.39916629236646,23.09199432746483,20.52062190676442,19.727490136439403,44.9855502602143,51.318178588439594,57.650961807049804,45.14717972465921,51.45992186654963,57.77717111588562,46.92872771611489,53.029814316796944,59.1797190777119,49.111523034885344,54.97087789208744,60.92516196014355
1320,10.60811938670795,4.295682890882242,23.54675436576576,26.228038211995457,24.784025309317713,23.677867052829388,16.936563265824855,13.8840869283384,13.259394799732574,22.233713089763942,20.006466263043798,19.578109534779596,46.40924959649716,52.74219508786435,59.075223736224096,46.554418258209374,52.86997781290123,59.18933578555567,48.25073498346539,54.369606592479414,60.53261135800746,50.35498236466044,56.24539930982474,62.22288855654506
1377,10.821704291692988,4.636721287249717,24.006636664601782,26.62730842961032,25.08407242380416,23.863431858709323,17.776034704491657,14.845110654154116,14.235715434315463,23.146485827612096,20.97974515304311,20.55305306467541,46.31002470789602,52.64036748508438,58.97135246630978,46.521549701425656,52.82655096768108,59.13760740748664,48.4096737696546,54.49666425574298,60.6341367361999,50.628736018559074,56.47706447183432,62.42011642168526
1432,14.416923525698712,8.13770044125682,21.344610174316443,23.775609892417616,21.999344725891458,20.560113485492867,20.342920521139057,16.498754494057028,14.519146207789758,25.231290033838608,22.248426490371628,20.822804519215914,42.675731331494745,49.00604584338252,55.337051203978326,42.93537085626104,49.23231210384555,55.537530210106276,45.02449084733172,51.064461816289075,57.16796277055231,47.43404217968104,53.201154517825536,59.084342670267205
1485,8.954184585812135,2.6682787310011964,24.96307947643338,27.697048251420018,26.327978092941184,25.283471570155246,15.990631437809252,13.514532310419453,13.273924129565588,21.535901727225536,19.76707750261109,19.60336275291374,48.06930444371392,54.402208774019215,60.73520257234444,48.21260638479199,54.528870373449,60.84868294561638,49.861617521752265,55.99217080695328,62.1633952072019,51.906412622241334,57.820566938589366,63.815221327765016
1540,15.679272433875344,9.37976510010929,20.53185753521355,22.8719780186384,20.995284507785165,19.455901937359904,21.375478079128424,17.293104764293915,14.879990050017241,26.109931896166163,22.888183695959366,21.124194289954527,41.38965169645171,47.72047439863872,54.05188533558198,41.68171292676403,47.97400964883708,54.27585313273742,43.86541629358149,49.883014703270995,55.97032952722825,46.357224109305115,52.087739789684534,57.943897589803655
1593,13.872252984261504,7.55682418140685,22.14546614371828,24.561245187230316,22.75688715979623,21.273284109786815,20.46406868199787,16.83580398647089,15.110681882113543,25.489262005308905,22.679697229562553,21.430284120752873,43.15593936532306,49.48839552210987,55.82105071050123,43.50636640196056,49.794277847469445,56.09241051535005,45.703105000269005,51.72465558623815,57.812874055754435,48.1632450860547,53.91070734157284,59.77669091828589
1650,11.146870717660043,4.851523517066107,24.19895168963994,26.753159433938585,25.11113857757344,23.77945704136266,18.695145530828928,15.773174064191753,15.109592844346672,24.08318191512118,21.89256048974716,21.419406636503243,45.889145879608535,52.22162639367346,58.55429138041937,46.21416816023399,52.507465110999256,58.8093586790865,48.281150039975635,54.33556848716187,60.44717345489118,50.61186258102527,56.41671018023831,62.32456950050796
1706,9.336182538742067,3.0356100228746703,24.606973279680837,27.33182112289738,25.950246869910096,24.89694227972691,16.16426627479583,13.5400933533254,13.207678571847229,21.648936173371883,19.76681717558481,19.54061684014761,47.68249069338865,54.01546577175245,60.3485160428643,47.82328287919191,54.13979136603202,60.4598201716972,49.47463106007851,55.603864455136126,61.7742874372634,51.527973487874654,57.4385121288964,63.43071433948909
1760,7.882806724880339,2.264912100929978,24.897819870557143,27.783034873610738,26.707579807127534,25.9759151345137,13.274567377704697,10.918119070075306,10.990188799253433,18.803861863996353,17.22139384496437,17.26717497966214,49.3665808673226,55.69605454152944,62.026316178525114,49.35073299858289,55.68200815757761,62.0137036440002,50.50875967328147,56.71089832383565,62.93917218935891,52.23510204516058,58.25373010058206,64.33281027451548
1812,7.575861159394221,1.411556980307984,25.50736008587231,28.344749583502608,27.163660475467573,26.312727480385654,14.11743082409308,11.995860697561124,12.094768191649814,19.763331621710552,18.308142931273576,18.373101026402566,49.464968002886266,55.7976870517838,62.13053133004145,49.51945851263811,55.84599889147947,62.17392246924419,50.87918277933714,57.05514929518138,63.26224074532847,52.72550297540886,58.70755900914368,64.75645549160754
1864,13.942508040301792,7.627476825758578,21.027044605685088,23.548440308994405,21.894617296166953,20.59793794680694,19.356634389355616,15.442285036767988,13.508192390272457,24.189987813787127,21.188213296660333,19.822902844956893,43.08662647407332,49.41904747351896,55.75167573881298,43.26020675736893,49.570458551075696,55.88593253637037,45.13029077399812,51.21062406980826,57.345750602072094,47.404845331396295,53.22597329469148,59.15244143450917
1915,7.786074187113231,1.8382853602031177,25.141618458827,27.999627669638464,26.863902490339264,26.06558880858216,13.766960028474317,11.501544689471746,11.56490529517653,19.34723857164459,17.806515160649436,17.847506447930606,49.32980871250147,55.661354362163095,61.99326522672299,49.35152736819041,55.68060340362301,62.010548775446935,50.619524541330534,56.807504844066784,63.02436965689701,52.4130014091245,58.41129221761143,64.47369713745074
