timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
891,53.138186195248025,17.651658550018276,17.18477881742771,10.867913308758284,11.59206479662733,13.065065953422637,50.41615954981782,44.08420798618019,37.7527199815738,50.45374389225958,44.127185756196,37.80289664827493,18.064359447979506,21.212009152409703,25.56950927413825,9.85026916273067,14.854496039729836,20.60355612103596,6.666587875191089,12.96424482620378,19.285282371593127,6.945107838664508,13.10964427079491,19.383323893107573
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,10.579898428308113,21.246945018894035,22.132618316953117,25.127975109788675,24.35148891115565,23.971450661519622,12.053273461266592,8.210120598415973,7.651911730286617,16.80143772582529,14.297307045847688,13.984229033121908,47.94847612520613,54.25109254050027,60.5601184210253,47.72116738922905,54.05029598530687,60.38030637078586,48.294963641235086,54.55756768970443,60.83481810236112,49.693162725177096,55.79906003455069,61.95064165987368
1147,12.027377675853796,20.73957776180935,21.287784909167346,24.370107459463128,23.89272770080772,23.83019706044547,10.79274213662297,6.078485446330487,5.221462429376675,14.924119762852868,11.966371763805023,11.55464139511611,48.133565587853106,54.39949300033753,60.679417955428754,47.598591414760705,53.926715152723204,60.255933582335146,47.840000055081184,54.139914183195586,60.44681325330245,48.937834781879204,55.11239765816872,61.31935502227628
1198,12.157825407463786,21.233320421172827,21.6444546617278,24.75425055873587,24.395581551364582,24.395581551364582,9.899165181297843,5.057121466683275,4.41002426106782,13.907450555154837,10.999917599066178,10.717836705262112,48.82665025186444,55.078333136180376,61.346768533676304,48.13100877782167,54.46260195962838,60.7945576567287,48.31379231095549,54.62420281988848,60.93936955837913,49.29144182435323,55.49078521129224,61.71734336335421
1251,16.592239416211854,18.261053574286723,18.261053574286723,21.42320565974714,21.42320565974714,21.501046061265466,11.899752583823393,5.61955850133398,1.3330364458036221,13.96740119869131,9.22299422307674,7.433785768693678,46.6163098559745,52.77362665936395,58.96823907153627,45.1964964160761,51.52376747174147,57.85236523166543,45.15951779303608,51.491332993944205,57.82348071423212,45.74785494412316,52.00809127609125,58.28412396697891
1309,17.758781544217698,20.698039005377563,20.583947560554567,23.74832979115624,23.84728683439669,24.361005036944103,9.553489358205116,3.2920662668080247,-0.8398239888495197,10.325443960451448,5.116965347561013,4.0063622396548215,49.794489598997785,55.86644552692086,61.99072914091555,47.80022416210291,54.09648760626705,60.40050277063052,47.49090472297606,53.8233645621909,60.15600831508394,47.6521947602613,53.96573178284153,60.28342202021658
1362,16.82527112995612,21.662098847910862,21.622602153052064,24.784168023911654,24.818633871850686,25.253311573891036,8.60152195274376,2.534226004159563,1.6503622456311655,9.608961069314363,4.9767714804102425,4.590168675535894,50.62622682391179,56.72257896078768,62.865803961467336,48.75844577653904,55.06198467255176,61.37165876721252,48.51712351050054,54.848403762277265,61.180109014520724,48.705823334189006,55.01539192078756,61.32985970925342
1417,17.46530421401201,22.510430325353738,22.313812350338228,25.48037660549062,25.652735600401993,26.209380976402052,7.772711019968441,1.4497507727163894,1.740253139015001,8.465065878597526,3.6529551095036776,3.777669217508174,51.65479181659201,57.7226494395269,63.84209599663682,49.61126648389422,55.90138194033328,62.20026901681613,49.23002846766812,55.5633192279805,61.896618700505314,49.344077726273,55.664393891962256,61.987367344361395
1469,17.84360575945947,24.768928549568404,24.42584348152957,27.589760292869514,27.89395749490279,28.548317148169055,5.783489638292639,1.2628692980175118,3.9687800935586037,6.051967964418648,2.1845829601977864,4.3507216961256345,54.03433209273292,60.08206996413643,66.18325649184426,51.85147123833049,58.126767982118636,64.41342612170938,51.32994769727483,57.662029248653816,63.99435854637866,51.36089070928464,57.6895760161116,64.01918063837259
1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
