timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,45.77946936453233,39.91243629566594,34.212096530836156,43.36200773388483,37.11477428829287,7.360487180262405,42.85880802629515,36.525609935937545,30.19246858360408,42.95657824046071,36.640283430757734,30.331095395087853,21.422992720791683,26.042030889938893,31.267432751222028,15.602836810350462,21.510259698289683,27.607177513601894,14.144335518212273,20.476937832820592,26.809885508686154,14.437881283130205,20.68079233741298,26.965907173370972
1092,45.65985611604574,39.78800450601467,34.08181871358262,43.263394427725935,37.01329679239114,7.211788505381219,42.7777001848014,36.44440252128442,30.11111986273955,42.88496396500731,36.57024714590565,30.263311791135592,21.381955916889346,26.027886600038123,31.271967400841785,15.62327992781245,21.548775318691135,27.655646475725337,14.22312242071189,20.5562655515831,26.889498278734568,14.542548352120942,20.77855997432017,27.05981557330514
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,6.152534035498908,-0.5379004281424485,3.4044825025605343,7.1443136208008635,3.6710868860576005,27.96516951325781,14.523676415042399,13.167112000035626,13.589481324212752,20.440456470383314,19.49994673147233,19.787599318004787,50.870174280924005,57.20323673695577,63.53635319420727,50.99962914988667,57.318390026575194,63.64004807724018,52.543868652036544,58.69662507108133,64.8841404256074,54.476905354757854,60.433176971295076,66.45921127186747
1427,9.846465011253464,5.351457668225401,4.9562128169224815,8.727033082818826,2.8011305548981533,24.73361069750439,11.580981797510708,8.111988988604715,7.8568639839991095,16.523789087731224,14.30806876460954,14.16498422465106,48.68387727811504,54.98913649792599,61.30018418379124,48.46986837243672,54.799756988496874,61.13035918573933,49.064102692365644,55.32604629795963,61.60258799062881,50.45991121106489,56.567551346911976,62.719975395122056
1478,11.00087509247049,6.39281887930336,5.5566092870230435,9.790566363461137,3.9628361233813965,23.768308124050762,11.861548541496049,7.781080530730094,7.110062430862347,16.45807423839937,13.810035773310107,13.443394720276501,47.829480204274596,54.12493008803371,60.428297673194464,47.5656926106232,53.89196594996081,60.21972348489653,48.03474011185264,54.306400525505886,60.590892390542734,49.37112649563126,55.49195447874461,61.65572247988606
1530,10.052602168638627,5.551551114838676,5.07794326709881,8.905746696103408,3.0128447744457842,24.573773311099327,11.593886281623012,8.011436109147645,7.690831981922526,16.475230706114058,14.184432883955287,14.005853215089742,48.548316089630276,54.851653617356,61.16118896980646,48.32387100587962,54.65310072093478,60.98318251825346,48.89071879088036,55.154938974752675,61.43333317467532,50.27243192443965,56.38335145250918,62.53854373631625
