device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21769449543,167521391925,"(0.5319774746894836, 0.5213349461555481)","(11.756633758544922, 109.87467956542969, 31.945236206054688)",1,3.44171142578125,1,"(-67.93643188476562, -39.092620849609375, 793.6265869140625)","(0.6171503663063049, 0.5723254084587097, 0.7949755787849426)",1,"(0.5377650260925293, 0.5219207406044006)","(13.884269714355469, 109.76087188720703, 31.90375518798828)",1,3.220001220703125,1,"(-8.411070823669434, -51.19676971435547, 797.2037963867188)","(0.5105577707290649, 0.6020119190216064, 0.7977806329727173)",1,1704984399659,0.53,0.52
21769460647,167521403029,"(0.5310428738594055, 0.522400438785553)","(11.413074493408203, 109.66764831542969, 31.869874954223633)",1,3.4650115966796875,1,"(-67.97053527832031, -39.040340423583984, 793.51513671875)","(0.6172278523445129, 0.5722126364707947, 0.7947543859481812)",1,"(0.5340946316719055, 0.5226340889930725)","(12.534967422485352, 109.62225341796875, 31.85334587097168)",1,3.23779296875,1,"(-8.442978858947754, -51.14195251464844, 797.094482421875)","(0.5106160044670105, 0.6018974781036377, 0.7975561618804932)",1,1704984399670,0.53,0.52
21769471750,167521414131,"(0.5311683416366577, 0.5238946676254272)","(11.459197044372559, 109.3772964477539, 31.764205932617188)",1,3.472259521484375,1,"(-68.00788116455078, -38.95339584350586, 793.3870239257812)","(0.6173132658004761, 0.5720187425613403, 0.7944973111152649)",1,"(0.5343617796897888, 0.5240430235862732)","(12.633160591125488, 109.34847259521484, 31.753705978393555)",1,3.2382965087890625,1,"(-8.481226921081543, -51.05574417114258, 796.9686279296875)","(0.510685384273529, 0.6017106771469116, 0.7972947955131531)",1,1704984399683,0.53,0.52
21769482853,167521425234,"(0.5292285680770874, 0.5335608124732971)","(10.746113777160645, 107.49900817871094, 31.0805606842041)",1,3.5001983642578125,1,"(-68.06875610351562, -38.890193939208984, 793.4486694335938)","(0.6174118518829346, 0.5718592405319214, 0.7946242690086365)",1,"(0.5371134877204895, 0.5219613909721375)","(13.64474105834961, 109.75296783447266, 31.900924682617188)",1,3.2448577880859375,1,"(-8.530226707458496, -50.99510192871094, 797.033935546875)","(0.5107705593109131, 0.6015554070472717, 0.7974183559417725)",1,1704984399692,0.53,0.53
21769493956,167521436337,"(0.5285815596580505, 0.5378071069717407)","(10.508259773254395, 106.67388153076172, 30.7802677154541)",1,3.509246826171875,1,"(-68.07562255859375, -38.83045959472656, 793.4403686523438)","(0.6174245476722717, 0.5717172026634216, 0.7946030497550964)",1,"(0.540409505367279, 0.5232516527175903)","(14.856433868408203, 109.50225067138672, 31.80965805053711)",1,3.2599334716796875,1,"(-8.5325345993042, -50.93788146972656, 797.0253295898438)","(0.5107739567756653, 0.6014204621315002, 0.7973939180374146)",1,1704984399703,0.53,0.53
21769505059,167521447440,"(0.5284530520439148, 0.5361508131027222)","(10.461000442504883, 106.99574279785156, 30.897422790527344)",1,3.5051727294921875,1,"(-68.0939712524414, -38.753684997558594, 793.2444458007812)","(0.6174865365028381, 0.5715557932853699, 0.7942088842391968)",1,"(0.5419960618019104, 0.5196924805641174)","(15.439671516418457, 110.1938705444336, 32.06138610839844)",1,3.2647705078125,1,"(-8.55855941772461, -50.86083221435547, 796.8304443359375)","(0.5108230710029602, 0.601266086101532, 0.7969956994056702)",1,1704984399715,0.54,0.53
21769516162,167521458543,"(0.5269778966903687, 0.5353454947471619)","(9.918712615966797, 107.15221405029297, 30.954378128051758)",1,3.512603759765625,1,"(-68.09010314941406, -38.71202850341797, 793.2465209960938)","(0.6174786686897278, 0.5714560151100159, 0.7942081093788147)",1,"(0.542873740196228, 0.5224423408508301)","(15.762337684631348, 109.65950012207031, 31.866893768310547)",1,3.2725372314453125,1,"(-8.552530288696289, -50.81616973876953, 796.8314208984375)","(0.5108115673065186, 0.6011598110198975, 0.7969918251037598)",1,1704984399726,0.53,0.53
21769527265,167521469647,"(0.5253217220306396, 0.5280210375785828)","(9.309860229492188, 108.57547760009766, 31.472360610961914)",1,3.519989013671875,1,"(-68.0972671508789, -38.668392181396484, 793.2708740234375)","(0.6174870133399963, 0.5713487267494202, 0.7942536473274231)",1,"(0.541402280330658, 0.5369107127189636)","(15.221415519714355, 106.84808349609375, 30.843605041503906)",1,3.2842254638671875,1,"(-8.555341720581055, -50.769710540771484, 796.8554077148438)","(0.5108153223991394, 0.601045548915863, 0.7970339059829712)",1,1704984399737,0.53,0.53
21769538368,167521480749,"(0.525115430355072, 0.5316072702407837)","(9.234014511108398, 107.878662109375, 31.21872901916504)",1,3.5277862548828125,1,"(-68.09294128417969, -38.60011291503906, 793.1643676757812)","(0.6174946427345276, 0.5711977481842041, 0.7940341830253601)",1,"(0.538561999797821, 0.5356034636497498)","(14.177281379699707, 107.10208129882812, 30.936071395874023)",1,3.2872314453125,1,"(-8.555331230163574, -50.69862747192383, 796.747802734375)","(0.5108163356781006, 0.6008926033973694, 0.7968100309371948)",1,1704984399748,0.53,0.53
21769549472,167521491854,"(0.5275823473930359, 0.5354946851730347)","(10.140928268432617, 107.12323760986328, 30.943801879882812)",1,3.5245819091796875,1,"(-68.0978775024414, -38.560813903808594, 793.1595458984375)","(0.6175036430358887, 0.5711042284965515, 0.794021725654602)",1,"(0.5385881662368774, 0.5275552868843079)","(14.186887741088867, 108.66596984863281, 31.505268096923828)",1,3.294677734375,1,"(-8.558080673217773, -50.66442108154297, 796.7432250976562)","(0.510820746421814, 0.6008118391036987, 0.7967966198921204)",1,1704984399759,0.53,0.53
21769560575,167521502957,"(0.5257433652877808, 0.5380323529243469)","(9.46487808227539, 106.63013458251953, 30.76428985595703)",1,3.534393310546875,1,"(-68.09149932861328, -38.517181396484375, 793.1622314453125)","(0.6174910664558411, 0.5709996819496155, 0.794021725654602)",1,"(0.5392184257507324, 0.5099406838417053)","(14.41857624053955, 112.08873748779297, 32.75108337402344)",1,3.298736572265625,1,"(-8.548064231872559, -50.618534088134766, 796.7445678710938)","(0.5108020901679993, 0.6007026433944702, 0.7967933416366577)",1,1704984399770,0.53,0.52
21769571678,167521514060,"(0.5251067876815796, 0.5324892997741699)","(9.230875015258789, 107.70722961425781, 31.15631866455078)",1,3.546295166015625,1,"(-68.09220123291016, -38.45255661010742, 793.1406860351562)","(0.6174946427345276, 0.5708476305007935, 0.7939727902412415)",1,"(0.5415896773338318, 0.5103967189788818)","(15.290267944335938, 112.00013732910156, 32.71883010864258)",1,3.3065338134765625,1,"(-8.547130584716797, -50.545372009277344, 796.7215576171875)","(0.5107997059822083, 0.6005319952964783, 0.7967380285263062)",1,1704984399811,0.53,0.52
21769582781,167521525162,"(0.5232866406440735, 0.5282533168792725)","(8.561756134033203, 108.53035736083984, 31.45588493347168)",1,3.549041748046875,1,"(-68.09418487548828, -38.402496337890625, 793.12109375)","(0.6175004839897156, 0.5707300901412964, 0.7939293384552002)",1,"(0.5377418398857117, 0.517960786819458)","(13.875741004943848, 110.53032684326172, 32.183860778808594)",1,3.332366943359375,1,"(-8.545923233032227, -50.48537826538086, 796.7008666992188)","(0.5107969641685486, 0.6003922820091248, 0.7966892123222351)",1,1704984399812,0.53,0.52
21769593884,167521536265,"(0.5224490761756897, 0.5289995074272156)","(8.25384521484375, 108.3853530883789, 31.40318489074707)",1,3.5721588134765625,1,"(-68.07836151123047, -38.34156799316406, 793.1641845703125)","(0.6174644231796265, 0.5705798268318176, 0.7940064668655396)",1,"(0.5370420813560486, 0.5262069702148438)","(13.618500709533691, 108.927978515625, 31.600648880004883)",1,3.346466064453125,1,"(-8.519553184509277, -50.413883209228516, 796.7411499023438)","(0.5107479095458984, 0.6002166271209717, 0.7967599034309387)",1,1704984399812,0.53,0.53
21769604987,167521547368,"(0.5230432748794556, 0.5396445393562317)","(8.472260475158691, 106.31684875488281, 30.65032196044922)",1,3.579010009765625,1,"(-68.06844329833984, -38.272239685058594, 793.1336059570312)","(0.6174502968788147, 0.5704177618026733, 0.7939372658729553)",1,"(0.5366837382316589, 0.5301687121391296)","(13.486766815185547, 108.15816497802734, 31.3204345703125)",1,3.3583526611328125,1,"(-8.502284049987793, -50.33155059814453, 796.7080078125)","(0.5107163786888123, 0.60002601146698, 0.796683132648468)",1,1704984399815,0.53,0.53
21769616090,167521558471,"(0.5243927836418152, 0.5348891019821167)","(8.968360900878906, 107.24091339111328, 30.986644744873047)",1,3.5973968505859375,1,"(-68.04364776611328, -38.247581481933594, 793.2069702148438)","(0.6173940300941467, 0.5703510046005249, 0.794076681137085)",1,"(0.536950409412384, 0.5261776447296143)","(13.584798812866211, 108.9336929321289, 31.60269546508789)",1,3.34564208984375,1,"(-8.460983276367188, -50.29043960571289, 796.7779541015625)","(0.510640561580658, 0.59991854429245, 0.7968166470527649)",1,1704984399828,0.53,0.53
21769627193,167521569574,"(0.5263418555259705, 0.5304726362228394)","(9.684903144836426, 108.09909057617188, 31.298982620239258)",1,3.6139984130859375,1,"(-68.02261352539062, -38.20187759399414, 793.4620971679688)","(0.6173161864280701, 0.570213258266449, 0.7945765256881714)",1,"(0.5358769297599792, 0.522664487361908)","(13.190143585205078, 109.61634063720703, 31.85118865966797)",1,3.3537139892578125,1,"(-8.40949821472168, -50.23054885864258, 797.029052734375)","(0.5105426907539368, 0.5997395515441895, 0.7973092198371887)",1,1704984399837,0.53,0.53
21769638297,167521580678,"(0.5232239961624146, 0.5274718403816223)","(8.538735389709473, 108.68218994140625, 31.51122283935547)",1,3.6190643310546875,1,"(-67.96991729736328, -38.14540100097656, 793.3855590820312)","(0.617232620716095, 0.5700880885124207, 0.7944098114967346)",1,"(0.5342893600463867, 0.5231064558029175)","(12.606525421142578, 109.53045654296875, 31.819948196411133)",1,3.35174560546875,1,"(-8.348974227905273, -50.15422058105469, 796.9468994140625)","(0.5104349851608276, 0.5995715260505676, 0.797134280204773)",1,1704984399849,0.53,0.53
21769649400,167521591781,"(0.5183084607124329, 0.5364872217178345)","(6.731655120849609, 106.93038940429688, 30.873611450195312)",1,3.6204071044921875,1,"(-67.9190902709961, -38.11499786376953, 793.56884765625)","(0.6171126961708069, 0.5699957609176636, 0.7947629690170288)",1,"(0.5323923230171204, 0.5286214351654053)","(11.909144401550293, 108.45883178710938, 31.42988395690918)",1,3.36163330078125,1,"(-8.2727632522583, -50.110435485839844, 797.1244506835938)","(0.5102947354316711, 0.5994424819946289, 0.7974815964698792)",1,1704984399859,0.53,0.53
21769660503,167521602884,"(0.5183955430984497, 0.5400750041007996)","(6.763631820678711, 106.2332534790039, 30.619834899902344)",1,3.6357574462890625,1,"(-67.86690521240234, -38.098487854003906, 793.7217407226562)","(0.6169953346252441, 0.5699402689933777, 0.7950568795204163)",1,"(0.5351690649986267, 0.5239105224609375)","(12.929927825927734, 109.3742446899414, 31.763036727905273)",1,3.3852386474609375,1,"(-8.196490287780762, -50.08088684082031, 797.2720336914062)","(0.5101552605628967, 0.5993518233299255, 0.7977709770202637)",1,1704984399870,0.53,0.53
21769671606,167521613987,"(0.5197845101356506, 0.5380086302757263)","(7.274284362792969, 106.63473510742188, 30.765966415405273)",1,3.6437835693359375,1,"(-67.766357421875, -38.06523513793945, 793.564453125)","(0.6168387532234192, 0.5698807239532471, 0.7947235107421875)",1,"(0.5376693606376648, 0.5186330080032349)","(13.849092483520508, 110.39972686767578, 32.13630676269531)",1,3.3862762451171875,1,"(-8.092411041259766, -50.03084945678711, 797.1063232421875)","(0.5099719166755676, 0.5992597937583923, 0.7974317669868469)",1,1704984399881,0.53,0.53
21769682709,167521625090,"(0.5216366052627563, 0.5385034084320068)","(7.955137729644775, 106.5385971069336, 30.730974197387695)",1,3.65106201171875,1,"(-67.68557739257812, -38.078407287597656, 793.6766967773438)","(0.6166768670082092, 0.5699013471603394, 0.7949344515800476)",1,"(0.5396639704704285, 0.5221934914588928)","(14.582368850708008, 109.70785522460938, 31.884517669677734)",1,3.3985137939453125,1,"(-7.990918159484863, -50.02886962890625, 797.2113037109375)","(0.5097887516021729, 0.5992416739463806, 0.797639012336731)",1,1704984399892,0.53,0.53
21769693812,167521636193,"(0.5221043229103088, 0.5367304086685181)","(8.127086639404297, 106.88314819335938, 30.856346130371094)",1,3.6660003662109375,1,"(-67.59786987304688, -38.09505844116211, 793.7802734375)","(0.6165040135383606, 0.5699313282966614, 0.7951274514198303)",1,"(0.5400893688201904, 0.5169409513473511)","(14.738734245300293, 110.72850036621094, 32.256038665771484)",1,3.392913818359375,1,"(-7.880157947540283, -50.034366607666016, 797.3074951171875)","(0.5095893740653992, 0.5992428064346313, 0.7978295683860779)",1,1704984399903,0.53,0.53
21769704915,167521647296,"(0.5218444466590881, 0.5340383052825928)","(8.0315523147583, 107.40626525878906, 31.046730041503906)",1,3.6704254150390625,1,"(-67.47596740722656, -38.11238479614258, 793.6452026367188)","(0.616306483745575, 0.5699906945228577, 0.7948395013809204)",1,"(0.5367687344551086, 0.5224654674530029)","(13.51798152923584, 109.65502166748047, 31.865314483642578)",1,3.4038848876953125,1,"(-7.7490553855896, -50.04664611816406, 797.1638793945312)","(0.5093582272529602, 0.5992962718009949, 0.7975418567657471)",1,1704984399915,0.53,0.53
21769716018,167521658399,"(0.5236395001411438, 0.5293835401535034)","(8.6914701461792, 108.31073760986328, 31.37594223022461)",1,3.6757354736328125,1,"(-67.36483764648438, -38.15853500366211, 793.7946166992188)","(0.6160851716995239, 0.5700864791870117, 0.7951224446296692)",1,"(0.5346792340278625, 0.5189996361732483)","(12.749868392944336, 110.3284683227539, 32.11041259765625)",1,3.3953399658203125,1,"(-7.607933521270752, -50.09371566772461, 797.30517578125)","(0.5091046094894409, 0.5993902683258057, 0.7978270053863525)",1,1704984399926,0.53,0.52
21769727122,167521669503,"(0.5218775272369385, 0.5345672369003296)","(8.0437593460083, 107.30342864990234, 31.00937271118164)",1,3.683441162109375,1,"(-67.23995208740234, -38.17190170288086, 793.6897583007812)","(0.6158775091171265, 0.5701330900192261, 0.7948940396308899)",1,"(0.5352134704589844, 0.5257946252822876)","(12.946281433105469, 109.00809478759766, 31.629833221435547)",1,3.4164581298828125,1,"(-7.482321262359619, -50.107845306396484, 797.1917114257812)","(0.5088827013969421, 0.5994435548782349, 0.7975999712944031)",1,1704984399964,0.53,0.53
21769738225,167521680606,"(0.5260332822799683, 0.5309322476387024)","(9.57148551940918, 108.00977325439453, 31.266460418701172)",1,3.694671630859375,1,"(-67.02741241455078, -38.13004684448242, 793.2604370117188)","(0.6155611872673035, 0.5700862407684326, 0.7939996123313904)",1,"(0.5381284356117249, 0.51252681016922)","(14.01784610748291, 111.58622741699219, 32.56818389892578)",1,3.410369873046875,1,"(-7.294773578643799, -50.06660079956055, 796.7473754882812)","(0.508554995059967, 0.5994158983230591, 0.7967044711112976)",1,1704984399965,0.53,0.52
21769749328,167521691709,"(0.5407034158706665, 0.4826126992702484)","(14.964476585388184, 117.39898681640625, 34.6838493347168)",1,3.694976806640625,1,"(-66.78741455078125, -37.987464904785156, 793.7800903320312)","(0.6150496006011963, 0.569692075252533, 0.7949802279472351)",1,"(0.5678099393844604, 0.44873034954071045)","(24.929325103759766, 123.98282623291016, 37.0802001953125)",1,3.412811279296875,1,"(-7.029577255249023, -49.94062042236328, 797.2456665039062)","(0.5080710053443909, 0.5990476012229919, 0.7976784706115723)",1,1704984399965,0.55,0.47
21769760431,167521702812,"(0.5900412797927856, 0.3050963878631592)","(33.101985931396484, 151.89305114746094, 47.23867416381836)",1,3.7277069091796875,1,"(-66.55745697021484, -37.8032112121582, 794.0905151367188)","(0.614587664604187, 0.569222092628479, 0.7955421209335327)",1,"(0.6079729795455933, 0.31046709418296814)","(39.69401931762695, 150.84942626953125, 46.85881805419922)",1,3.4359588623046875,1,"(-6.798282146453857, -49.76713943481445, 797.535400390625)","(0.5076507329940796, 0.5985970497131348, 0.7982310652732849)",1,1704984399970,0.6,0.31
21769771534,167521713915,"(0.6058988571166992, 0.2204429805278778)","(38.93153381347656, 168.34243774414062, 53.22578048706055)",1,3.731292724609375,1,"(-66.22850036621094, -37.45387649536133, 794.4716796875)","(0.6139354705810547, 0.5683526992797852, 0.7962133884429932)",1,"(0.6252704858779907, 0.2280055731534958)","(46.052886962890625, 166.87294006347656, 52.69091033935547)",1,3.439117431640625,1,"(-6.483406066894531, -49.44328689575195, 797.8861083984375)","(0.5070782899856567, 0.5977821946144104, 0.7988857626914978)",1,1704984399982,0.62,0.22
21769782637,167521725018,"(0.6153478622436523, 0.1387513130903244)","(42.40513610839844, 184.21633911132812, 59.00341033935547)",1,3.7212371826171875,1,"(-66.00553894042969, -37.26844787597656, 793.6805419921875)","(0.6136516332626343, 0.5680021643638611, 0.7945839762687683)",1,"(0.6320765018463135, 0.1340593695640564)","(48.554935455322266, 185.1280517578125, 59.335205078125)",1,3.45477294921875,1,"(-6.374527931213379, -49.27592468261719, 797.0789184570312)","(0.5068936944007874, 0.5975052118301392, 0.7972520589828491)",1,1704984399993,0.62,0.14
