timestamp,distance
8,nan
23,nan
41,nan
56,nan
74,nan
89,nan
107,nan
119,nan
139,nan
154,nan
169,nan
186,nan
204,nan
219,nan
237,nan
252,nan
267,nan
285,nan
300,18.608863675132138
318,15.39857706510095
333,nan
348,nan
362,nan
380,nan
395,nan
413,nan
428,nan
446,15.408019600757905
461,nan
479,nan
493,nan
511,nan
526,nan
544,nan
561,nan
572,nan
590,nan
605,nan
623,nan
638,nan
656,nan
671,nan
689,nan
704,nan
719,nan
734,nan
751,nan
769,nan
787,nan
799,nan
817,nan
832,nan
850,nan
865,nan
883,nan
898,nan
915,nan
929,nan
949,nan
963,nan
980,nan
995,nan
1012,nan
1029,nan
1044,nan
1059,nan
1076,nan
1094,nan
1111,nan
1126,nan
1143,nan
1158,nan
1173,nan
1194,nan
1206,nan
1224,nan
1239,nan
1259,nan
1271,nan
1289,nan
1303,nan
1321,nan
1336,nan
1354,nan
1369,nan
1384,nan
1401,nan
1416,nan
1434,nan
1449,nan
1466,nan
1483,nan
1500,nan
1515,nan
1533,nan
1551,nan
1565,nan
1580,nan
1598,nan
1616,nan
1632,nan
1646,nan
1663,nan
1684,nan
1696,nan
1711,nan
1726,nan
1744,nan
1765,nan
1776,nan
1794,nan
1809,nan
1829,nan
1840,nan
1858,nan
1873,nan
1891,nan
1906,nan
1924,nan
1938,nan
1956,nan
1971,nan
1989,nan
2003,nan
2018,nan
2036,nan
2051,nan
2069,nan
2084,nan
2101,nan
2121,nan
2133,nan
2148,nan
2166,nan
2184,nan
2199,nan
2217,nan
2232,nan
2247,nan
2267,nan
2279,nan
2294,nan
2315,nan
2330,nan
2344,nan
2362,nan
2379,nan
2391,nan
2409,nan
2424,nan
2442,nan
2457,nan
2477,nan
2489,nan
2507,nan
2525,nan
2540,nan
2557,nan
2572,nan
2587,nan
2605,nan
2620,nan
2638,nan
2653,nan
2671,nan
2686,nan
2704,nan
2716,nan
2733,nan
2750,nan
2768,nan
2783,nan
2798,nan
2813,nan
2836,nan
2847,nan
2865,nan
2880,nan
2898,nan
2913,nan
2931,nan
2945,nan
2975,nan
2981,nan
2993,nan
3008,nan
3028,nan
3043,nan
3058,nan
3073,nan
3094,nan
3106,nan
3126,nan
3138,nan
3155,nan
3170,nan
3191,nan
3203,nan
3221,nan
3236,nan
3254,nan
3269,nan
3287,nan
3301,nan
3317,nan
3335,nan
3353,nan
3365,nan
3386,nan
3398,nan
3419,nan
3431,nan
3449,nan
3464,nan
3481,nan
3497,nan
3512,nan
3527,nan
3548,nan
3562,nan
3579,nan
3594,nan
3609,nan
3627,nan
3645,nan
3657,nan
3677,nan
3694,nan
3709,nan
3724,nan
3739,nan
3754,nan
3772,nan
3790,nan
3804,nan
3819,nan
3837,nan
3857,25.457091228973667
3872,12.464146493386732
3887,13.54519947198835
3901,11.427348366905687
3919,13.134426769568643
3934,11.462488965889976
3952,12.177588499122766
3967,11.219415565137268
3985,12.03408158115206
4000,11.502037125518774
4018,12.930111831604126
4033,12.081234915400408
4053,14.52429338402235
4064,2.609654657823413
4081,4.215273978044175
4099,1.1904659771705774
4114,2.2793913003396744
4131,2.011404160274944
4145,2.5466884442431255
4166,2.757565469904742
4178,3.0155017397102575
4193,2.2902630414476626
4210,4.04977648324153
4225,2.567850737790311
4243,2.892525716916846
4261,2.2790104417547465
4276,2.980926285382836
4300,2.020389422783729
4309,2.7654431273274076
4326,3.056220012718418
4338,3.1210489232404113
4356,2.9272875679226997
4373,3.7807833777715487
4391,1.4274586281506478
4406,3.553163092791668
4421,1.287513058132197
4439,2.7475779673215115
4457,2.69653899775861
4469,3.3116300094359996
4486,1.2651310791714436
4501,3.189706228842197
4522,1.7368729283416315
4537,2.189000179282299
4552,2.3398497958789477
4567,2.6306494344892455
4584,2.7771404491040546
4602,3.8377346074478655
4614,2.192718889156381
4632,3.309319921704727
4647,2.5217058952889504
4664,2.353333724307541
4682,2.2200272356346487
4697,2.6034211605576925
4715,2.838077389673973
4730,4.46143013974946
4748,3.0573184639887634
4762,5.380614252245411
4777,2.5265619303593496
4794,2.661472625114418
4809,0.5363466534031588
4827,2.593966214525312
4841,2.181209357344404
4859,2.072514219957149
4876,2.1661055388045973
4891,3.1055949716194853
4906,0.329742200021474
4924,2.08809033745161
4939,1.2829904818450006
4957,1.969059235414527
4974,2.1799932363980883
4989,2.369301802565855
5004,2.349912636139462
5022,2.18569915982312
5037,1.8049104305901678
5058,2.9724533769465915
5070,2.142002016124733
5085,nan
5103,1.373586983481681
5118,nan
5135,nan
5147,nan
5165,nan
5180,nan
5201,nan
5213,nan
5228,nan
5246,nan
5264,nan
5278,nan
5296,nan
5311,nan
5335,nan
5344,3.5227285791577208
5362,2.0529972838582724
5377,4.739867294565242
5394,nan
5412,nan
5427,nan
5441,nan
5456,nan
5477,15.412172095409838
5495,nan
5506,4.541029592298563
5524,11.888641633868742
5539,5.065503889021626
5557,0.37285234120674926
5574,4.091771745000386
5592,2.9046849345959425
5604,nan
5619,nan
5637,nan
5652,nan
5669,nan
5686,1.5656801440300754
5703,3.4069788900262923
5718,nan
5735,nan
5749,nan
5764,nan
5788,1.8596262158171255
5799,0.8334753264469377
5813,nan
5831,nan
5849,nan
5864,nan
5882,nan
5897,nan
5912,nan
5927,nan
5947,1.8128765091029488
5959,nan
5980,1.7449505804022853
5992,nan
6010,1.2241432479555152
6025,nan
6046,1.1405662470298386
6058,1.3084587056662025
6075,1.349110329536617
