timestamp,distance
17,nan
35,nan
49,nan
67,nan
85,nan
100,nan
115,nan
130,nan
147,nan
165,nan
182,nan
197,nan
212,nan
230,nan
247,nan
262,nan
277,nan
292,nan
312,nan
327,nan
342,nan
360,nan
375,nan
392,nan
407,nan
422,nan
440,nan
455,nan
472,nan
490,nan
504,nan
522,nan
538,nan
553,nan
571,nan
586,nan
604,nan
619,nan
633,nan
648,nan
666,nan
684,nan
699,nan
714,nan
734,nan
749,nan
763,nan
780,nan
797,nan
815,nan
827,nan
845,nan
862,nan
880,nan
897,nan
912,nan
930,nan
945,nan
966,nan
978,nan
993,nan
1010,nan
1025,nan
1040,nan
1058,nan
1076,nan
1091,nan
1106,nan
1121,nan
1139,nan
1154,nan
1175,nan
1190,nan
1205,nan
1220,nan
1241,25.108960407871205
1256,27.301983871164023
1268,26.021542367169637
1286,28.259907709700574
1301,28.443258410048273
1319,29.898749114869567
1337,28.40170582574615
1352,28.831001184404982
1366,26.376282850685673
1383,28.365609862180097
1400,28.59895224088072
1415,27.453104812908155
1429,27.722185381180235
1446,27.332918513120912
1464,25.94884830863369
1479,nan
1496,29.25443380186003
1513,nan
1528,30.166457816833237
1549,29.81751306781493
1561,25.299825798631634
1576,26.35511956042772
1593,26.432233093695398
1611,25.439165966062482
1626,26.143748737711995
1643,25.99376707353227
1658,26.345230655775172
1675,25.945994364692584
1693,26.09114353737216
1708,26.270915615810473
1723,25.981938186974485
1740,26.106697484579342
1754,25.643464292634782
1772,25.25664040701361
1789,25.18559543847684
1804,25.202226066194864
1819,25.863606265218674
1837,25.85506999765043
1855,26.139145507102825
1870,26.245118347913525
1885,25.426716983836442
1900,25.026468760467157
1918,24.677443293799612
1936,24.666402851048566
1951,24.91115565644987
1965,26.626195958332914
1983,25.180209572911608
2001,24.92403526634142
2016,25.281498707290982
2031,26.94056473831524
2049,25.040776981250715
2064,25.64422501442183
2082,26.02007377823415
2097,25.874768988774125
2112,25.765571928036856
2130,25.111162385712586
2148,26.115696506732885
2162,nan
2177,22.367358594196926
2195,14.812809641022477
2207,nan
2225,nan
2240,nan
2258,nan
2275,nan
2293,6.817758611302388
2308,7.488063569117739
2323,5.9370264185702535
2338,3.904802991954931
2356,0.6280078050834016
2374,0.580399029813761
2389,2.8361189542770835
2407,3.6066494356706684
2424,4.00223496049252
2439,4.018977314327533
2456,1.8722591141990157
2468,3.0129035773710897
2486,1.9675165339716079
2503,1.6667417522625882
2520,1.6994585610347084
2535,1.8515111085858005
2553,1.7287461092854626
2568,1.5799081926215115
2583,1.6724099069931448
2604,1.4230918512979396
2615,2.028577392252542
2633,2.7512910128085553
2647,1.7179416912729508
2665,2.9810744624505285
2680,1.7139932039201207
2697,1.768490459881258
2715,1.7516635310162771
2730,1.77491928845255
2745,2.10545188532602
2763,2.073005564494244
2777,1.800602869016473
2794,2.4289330078457927
2812,1.7452862463413918
2827,2.54556738344044
2845,1.3326084686490085
2862,2.101445412820248
2877,2.0011795847557448
2894,1.7984429923082788
2906,3.1482385869869502
2924,2.539771267735083
2939,3.997454512118048
2957,2.112473345893906
2974,1.8696866227668902
2989,4.004838530452943
3004,2.751264735190472
3024,2.8019395086309196
3039,3.2022268282121016
3054,2.09968140300991
3072,0.5067736006512873
3087,1.2216817516798455
3105,1.0171015355721176
3120,0.9308565455493172
3135,1.2858797398445165
3153,1.3120875032588895
3167,1.4257254289311587
3185,1.5930158800105074
3200,0.9517397919339481
3215,1.2496575616564236
3230,1.5783989739948734
3251,0.9877371556158706
3266,1.309916331419071
3281,1.3147054638134081
3296,0.8901139375068864
3314,1.2348107930168954
3335,1.0684510855314169
3347,1.2615891358514428
3362,1.5446613717046234
3379,1.3417413983712434
3394,1.1283907136239137
3412,0.8575126366476528
3427,1.2493861919292535
3445,1.3795535365905738
3459,1.5488744789091156
3480,0.7193583213849872
3492,1.014073737062166
3507,1.2095530719114576
3525,1.5235993650299864
3539,1.1099228341924858
3557,1.5025461969092415
3574,1.056485364053925
3588,0.9439032776759968
3606,1.2959879435985642
3621,0.9612544904933878
3639,1.0065195377281353
3654,1.3519943063836426
3669,0.9616546233004901
3687,1.2948467273983613
3705,0.8032284931437844
3720,1.51422164026544
3737,1.5526567492468921
3752,2.617470140057343
3770,2.753262016981345
3782,3.2026439869809353
3800,1.3969487051636538
3815,2.9562617678019762
3833,1.468658556209657
3851,2.700014913345147
3866,1.215393178093816
3881,2.69812134694562
3899,1.5442119265639422
3918,3.26894781549178
3930,1.6875017303527158
3945,3.302284129220638
3960,1.3156532735985589
3975,nan
3996,1.0633173917047494
4011,nan
4026,1.7776724801223442
4046,19.024308714408548
4058,1.278403584362447
4072,nan
4090,nan
4105,nan
4123,nan
4138,nan
4156,nan
4174,nan
4189,nan
4207,nan
4222,nan
4240,nan
4255,nan
4273,nan
4288,nan
4303,nan
4321,nan
4335,nan
4356,nan
4368,6.582736827976211
4383,nan
4400,nan
4415,nan
4433,nan
4448,nan
4466,nan
4481,nan
4502,nan
4513,nan
4531,nan
4546,nan
4561,nan
4579,nan
