timestamp,distance
2,nan
19,nan
37,nan
49,nan
66,nan
81,nan
99,nan
114,nan
134,nan
146,nan
167,nan
179,nan
197,nan
211,nan
228,nan
243,nan
264,nan
279,nan
294,nan
309,nan
329,nan
343,nan
359,nan
373,nan
394,nan
409,nan
424,nan
439,nan
457,nan
475,nan
487,nan
502,nan
520,nan
538,nan
556,nan
571,nan
589,nan
601,nan
622,nan
634,nan
651,nan
666,nan
684,nan
699,nan
716,nan
733,nan
748,nan
762,nan
782,nan
794,nan
812,nan
829,nan
847,nan
862,nan
880,nan
895,nan
910,nan
928,nan
945,nan
957,nan
975,nan
993,nan
1011,nan
1023,nan
1041,nan
1056,nan
1077,nan
1089,nan
1105,nan
1120,nan
1141,nan
1153,nan
1171,nan
1186,nan
1204,nan
1219,nan
1236,nan
1250,nan
1268,nan
1286,nan
1301,nan
1316,nan
1334,nan
1349,nan
1367,nan
1379,nan
1400,nan
1411,nan
1435,17.61867104045056
1447,18.015073037766733
1462,18.44782439899421
1477,18.45362558897771
1495,17.03179368467797
1512,19.8721306984949
1527,18.228992949738842
1542,18.118487317835445
1560,18.708990767438276
1575,20.330851268668678
1593,19.1955580037152
1607,21.517800759164807
1624,19.589792738796316
1639,19.692235897916156
1657,19.63761675577477
1672,19.68666360298861
1687,19.638739800770864
1705,22.486833578927254
1720,20.184111246334396
1738,19.93904799614057
1758,20.484217947092873
1770,20.48435234476074
1791,20.197663821733396
1806,19.839544781832643
1824,nan
1842,23.145106899850763
1854,7.070314011555564
1875,7.7248987279486
1886,6.642160175316352
1906,6.570949657123764
1919,6.562630004727734
1935,6.703080006458768
1950,14.806583277968082
1967,18.11182527934048
1984,18.768521313205316
1998,20.727583524423707
2017,19.19850756017872
2034,19.301739162434437
2046,19.375735513541557
2063,19.323696706461472
2077,19.549133610601373
2095,19.707323667293956
2113,19.87788814273481
2128,20.01516817470191
2143,19.961556562591042
2161,19.88261561217281
2176,19.824018987678393
2196,19.703830283773904
2208,19.589695237715155
2223,19.761444663283722
2240,19.71808082528335
2257,19.740974897598342
2274,20.037427256361802
2289,19.76886020273349
2306,19.66012367034279
2324,19.895375714871886
2339,19.010576360938455
2353,19.861587546085673
2371,18.389125406509798
2386,19.317996703389486
2401,18.796011196143393
2419,18.08861046938879
2437,4.697116811995595
2452,2.440298542154528
2470,1.6695647381189374
2485,4.151494815174691
2500,1.764818490803746
2518,1.0496244355637474
2533,0.9047022351706631
2547,0.5590348025086191
2565,-0.42246321649254254
2580,-0.40540273047148956
2601,-0.5377632298840956
2615,-0.40167928016921844
2630,-0.4436016540968839
2645,-0.8617149555075669
2662,-1.140813009050556
2680,-1.5295499598653899
2694,-1.5715674838456863
2709,-1.0155712795972034
2727,-1.0834596574944506
2745,-1.5218377657662119
2759,1.2244605311402532
2777,-1.428310710864153
2792,0.861132379128942
2807,-1.5042848504881163
2828,-1.5065025598516206
2840,-1.7101504940815644
2861,-2.776961211604958
2875,1.6643440951012014
2889,0.9245436263129416
2907,-1.3754932909778241
2922,0.7985381069421428
2940,-1.499740419508549
2955,-1.419822526401992
2976,-2.3465834944800594
2988,1.7865557903680769
3005,-1.7236091948003385
3019,-1.868601762201373
3037,-1.305177372956369
3052,-1.0516696113641286
3067,-1.0966431556524139
3088,-1.1065763127771
3100,1.0522506096519377
3118,-1.2675602457653699
3135,-0.9022408598806216
3150,-0.8889197312366706
3164,0.4390419751271758
3182,0.6454141154838013
3200,0.6070229294383453
3215,0.4363768082505706
3233,-0.25928045694930235
3248,-0.608942799453861
3262,0.5179793227362737
3285,0.3981240016374149
3297,0.7626261305572964
3311,0.5646305089063575
3329,0.8384790605647874
3347,-0.5548807711368641
3359,1.143305948679482
3377,0.871665785375661
3392,3.869268099880704
3412,0.09207708846276984
3426,1.2925208937054338
3441,-2.7193615547750465
3458,-2.494927668442599
3476,-2.851879089984988
3494,-2.7761065640113514
3506,-2.6159707251189053
3524,-2.4447283718557644
3542,-2.3743248543097635
3556,-2.0782712216472716
3573,-2.182893291636639
3587,-2.244665929409899
3604,2.9903744825166143
3619,-2.4562165471052184
3637,-2.4342993035444827
3654,-2.479842199207448
3669,-2.525019745800578
3686,-2.5900010486116027
3701,-2.6397282509785134
3718,-2.582956865221476
3733,-2.586486150490261
3748,-2.6657306924946904
3766,-2.698271568894367
3783,-1.7126900981014062
3801,-2.8020558522325674
3816,-2.2610053334413234
3831,-2.6650976291977617
3849,-2.8739801456622613
3866,-1.7147315704923924
3878,-1.8521093878158637
3896,-2.3755031353404696
3910,-2.0544791593463936
3928,-2.0359105172591043
3946,-1.8664937717155792
3961,-1.7542252604255189
3976,-1.333452030539333
3994,-1.3699121067186475
4011,-1.6892757393013957
4026,-1.516823399110011
4040,-1.4086791633073783
4058,-1.4312161811586301
4073,-1.4978499981604827
4091,-1.5933265236632308
4109,-3.201784026519471
4123,-0.5418433211734417
4141,1.2464905524809706
4156,0.6027266518547942
4171,0.05128416334014466
4189,0.2026974998468214
4204,0.2765455396025992
4222,0.35199821452061014
4240,1.241241600979655
4257,1.242095906777796
4269,1.4567378890449847
4286,1.4654364057300828
4304,1.0770052728264876
4318,0.970405346540704
4333,1.0359141610756561
4350,0.8915080639123575
4368,0.5188236353235505
4383,0.48552639655950175
4398,0.5447914474330132
4416,0.5104994417973375
4431,0.8813354941111746
4449,0.8567281736215956
4463,0.8251481450993265
4480,0.7033762344762369
4495,0.48422274792829056
4513,0.6992341257455256
4528,0.6940199641132409
4545,0.9026271204565759
4563,0.9578442378423275
4578,0.745743014901778
4598,1.2381776230295467
4609,1.2932187751899047
4627,1.7530876103353101
4641,1.8081181344993982
4659,1.6280018767671007
4674,1.6351555133938318
4692,1.5644595850494671
4709,1.5282779989003037
4723,1.5982990963675732
4740,1.4618759516582258
4755,1.5779406975422914
4773,1.2389417965692064
4788,1.435693431823188
4803,-0.7453992852857764
4824,0.5625803460293611
4838,-1.035709906079554
4853,1.7012485153994243
4871,1.8962247792254874
4886,1.6166257547630132
4903,-1.7020254844351583
4918,-1.6043457690290996
4942,-1.5919774887837828
4951,1.7706185531022955
4968,-1.6056243458546553
4983,-1.729501685949444
4998,-1.6973081023329422
5016,-1.9789658213141919
5031,-1.8484391124381963
5052,-1.85875071952364
5064,-1.6535088142551069
5079,-1.0433156119267621
5097,-1.230006707386165
5112,-0.3856874852107646
5130,-0.3721724666051478
5145,-0.4831891779782829
5162,-0.420935396348495
5177,-0.40786010291840075
5195,-0.6778853869298761
5209,1.216286653238745
5226,-1.4790762112667861
5241,-0.6743474138240863
5259,-0.6610276464572578
5277,-0.8187512887653816
5292,-0.8729005818986085
5307,-0.9666245365995684
5325,-1.2465992179784986
5340,-1.4905059460936758
5357,-1.3030953955384634
5372,-1.3428473426889729
5387,-1.4366340599583447
5404,-1.5749457907028983
5422,-1.128822580367773
5440,-1.262270146353668
5455,-0.8538532664971832
5473,-0.48727170696696614
5488,-0.7736579920463641
5503,-0.5586024808665049
5518,-0.8178396756470507
5536,-1.0182147744302559
5551,-1.2265525528844923
5569,-0.7949940540283513
5583,-0.5366541838830378
5598,-0.24026913941309058
5616,0.3123241383861053
5631,0.21308672220600341
5652,-0.010489413746905788
5661,nan
5678,nan
5693,nan
5711,nan
5729,nan
5743,nan
5761,nan
5779,nan
5796,nan
5807,nan
5824,nan
5842,nan
5857,10.46394908098405
5877,nan
5891,14.460541255329677
5909,nan
5923,19.850349945890095
5944,nan
5955,nan
5973,nan
5988,nan
6003,nan
6021,nan
6038,nan
6050,nan
6068,nan
6086,nan
6101,nan
6116,nan
6133,nan
6151,nan
