timestamp,distance
1,nan
13,nan
31,nan
49,nan
64,nan
79,nan
96,nan
114,nan
129,nan
144,nan
162,nan
177,nan
196,nan
208,nan
226,nan
241,nan
259,nan
274,nan
292,nan
307,nan
328,nan
340,nan
357,nan
372,nan
387,nan
405,nan
423,nan
438,nan
456,nan
473,nan
488,nan
500,nan
518,nan
533,nan
553,nan
565,nan
583,nan
597,nan
617,nan
632,nan
647,nan
662,nan
680,nan
695,nan
716,nan
728,nan
745,nan
760,nan
781,nan
793,nan
811,nan
826,nan
844,nan
859,nan
877,nan
891,nan
909,nan
923,nan
940,nan
955,nan
976,nan
988,nan
1006,nan
1021,nan
1048,nan
1054,nan
1072,nan
1084,nan
1102,nan
1117,nan
1135,nan
1150,nan
1167,nan
1182,nan
1200,nan
1215,nan
1233,nan
1248,nan
1263,nan
1281,nan
1299,nan
1310,nan
1334,10.127091865480228
1345,9.840588996215878
1369,8.745590796762093
1378,10.58348455050534
1399,12.504790751028677
1411,10.316975379289659
1426,14.10238950122296
1444,12.146091517385786
1459,13.086291295283171
1476,11.622998235326671
1494,11.439179172218857
1509,10.858717522443222
1524,10.960803696539958
1542,10.98608625220288
1557,12.589468829328727
1572,10.971869841586972
1590,12.188462149071565
1605,11.888583991302081
1623,nan
1641,25.4483474453249
1656,25.232613950523245
1671,23.610217749796433
1685,23.345663284372286
1702,23.093235483471737
1717,23.4532326323251
1738,22.88467682368115
1753,25.380354115870716
1768,24.358615686075574
1783,24.66321508552146
1801,24.367906285141757
1819,23.774242004417395
1831,20.514254408978324
1849,21.263304133846507
1864,20.68856721749154
1881,20.807928883251975
1899,20.508922629525735
1914,20.573746166476926
1929,20.327790065744008
1946,20.175255705950267
1964,20.035229531366863
1979,21.170868621700247
1994,20.196059330171142
2012,20.272885417502724
2027,20.437485218720244
2042,20.275297024625544
2059,17.94502008191688
2076,3.851933565745045
2097,4.66270279064334
2109,2.0479530755992883
2123,2.329221081030462
2140,1.141268110171001
2157,2.768472045791908
2175,2.500340037008098
2190,3.2424638903653022
2208,2.1980001164628686
2223,2.9657992504114583
2241,2.009030674188676
2253,2.857804876829346
2271,1.3058521662068079
2286,1.915167072450362
2304,0.9159161334573986
2321,1.463819925208206
2333,nan
2351,nan
2366,nan
2381,nan
2396,nan
2414,nan
2428,nan
2446,nan
2464,nan
2479,nan
2494,nan
2512,nan
2526,nan
2544,nan
2559,nan
2577,nan
2592,nan
2610,nan
2625,nan
2640,nan
2658,nan
2673,nan
2693,nan
2707,nan
2722,nan
2737,nan
2758,nan
2770,nan
2788,nan
2805,nan
2820,nan
2835,nan
2850,nan
2868,nan
2883,nan
2904,nan
2916,nan
2934,nan
2949,nan
2964,nan
2982,nan
2996,nan
3014,nan
3029,nan
3047,nan
3063,nan
3078,nan
3093,nan
3111,nan
3129,nan
3144,nan
3159,nan
3177,nan
3194,nan
3209,nan
3224,nan
3241,nan
3259,nan
3274,nan
3289,21.95705919159618
3307,nan
3324,22.177816912455437
3342,3.2793426944323736
3357,18.602802619486944
3375,2.2496363186078274
3390,5.178031708310399
3405,2.333143287781767
3425,3.3587495965164083
3436,2.704184363956701
3454,3.1350597022341313
3474,3.1647941214802935
3486,3.638811710705374
3504,1.2980614099345302
3519,0.6481443431491267
3537,1.4619302768008013
3555,0.3537245105014455
3569,0.6190845194475695
3584,0.9952068505265318
3599,0.9864127143468714
3617,0.9671488280953926
3635,0.7677629347140906
3650,1.0656779961196745
3665,1.1278970705356366
3683,1.3844289063045467
3700,1.6874395547725987
3714,1.6390108570744484
3729,1.4387079614252474
3747,1.4519226304670179
3764,1.4939561192828192
3782,1.3759996385401885
3794,1.496871390778889
3811,1.498708443029296
3835,1.2570039582307524
3844,1.5788332707376564
3859,1.1167271998843893
3877,1.043359250987523
3892,0.7646348294008124
3910,1.281436013726918
3925,1.5515813802521203
3942,1.0134792243942652
3959,0.5849460542475929
3974,0.5240522544853444
3992,0.6509462063451319
4007,0.6638669866472645
4021,0.43894570529220595
4038,1.0356177103300785
4056,0.8988940556386902
4071,1.2013188445330278
4089,1.0081288756345175
4104,0.9662360677616538
4119,0.8163645096694361
4137,0.8253236202003409
4152,0.8712297758875123
4167,1.0741135483691853
4187,1.3938683968663494
4202,1.527131021242903
4217,1.6557126000267792
4231,1.4317514632500914
4249,1.4056571070589365
4270,1.3027757224834524
4281,1.2506481927535706
4299,1.2529325644593863
4314,1.3195698331227963
4332,1.2069247391635334
4350,1.1122801653518948
4362,1.0716258800135403
4383,1.2094266292940632
4412,1.0511193014346616
4418,1.0679656363915764
4429,5.749555453518266
4444,1.3714635560193353
4462,1.171647226711383
4480,1.4646912748157164
4492,0.9895883650377888
4512,1.6764910972137899
4527,1.3224898658245283
4545,1.5827240154330509
4560,1.7330561630591865
4575,1.9053853814664081
4590,1.6299373051650192
4608,1.566214590789655
4623,1.385306177757397
4640,1.5494809860352123
4655,1.3870175227899606
4673,1.5131367989366853
4688,1.1275531280722386
4703,0.8364982416021973
4718,0.976476836010923
4735,0.7148628038053915
4753,0.8302924813450996
4774,0.7657100003227757
4786,0.4535699594677383
4804,0.7103531542713447
4816,0.8973245959049687
4837,1.0415681881912915
4849,1.2264548956823835
4865,1.8900199563328606
4880,0.6348614810386377
4900,0.7862014326826186
4915,0.721860150228885
4930,3.475693618973201
4948,9.868337850630418
4960,nan
4978,nan
4993,nan
5008,nan
5026,nan
5041,nan
5059,nan
5074,nan
5092,nan
5107,nan
5125,nan
5140,nan
5155,nan
5172,nan
5190,nan
5205,nan
5220,nan
5237,nan
5252,nan
5270,nan
5285,nan
5300,nan
5318,nan
5336,nan
5351,nan
5366,nan
5384,nan
5399,nan
