device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24242682247,2095271397426,"(0.49596819281578064, 1.0843393802642822)","(-1.4810477495193481, 0.474623441696167, -7.873141765594482)",1,3.1170654296875,1,"(-75.34392547607422, 105.3886947631836, 782.599609375)","(0.6300403475761414, 0.22299787402153015, 0.7864999771118164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521312,0.49596819281578064,1.0843393802642822
24242693350,2095271408529,"(0.504025936126709, 1.0829664468765259)","(1.4811432361602783, 0.7413931488990784, -7.776042938232422)",1,3.1538543701171875,1,"(-75.66522979736328, 105.57650756835938, 782.6141357421875)","(0.630619466304779, 0.22253954410552979, 0.7866398692131042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521346,0.504025936126709,1.0829664468765259
24242704453,2095271419632,"(0.5040557980537415, 1.0837587118148804)","(1.4921330213546753, 0.5874415636062622, -7.832077503204346)",1,3.1587677001953125,1,"(-76.0450210571289, 105.87835693359375, 783.8238525390625)","(0.631094753742218, 0.22219763696193695, 0.7891795635223389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521347,0.5040557980537415,1.0837587118148804
24242715556,2095271430735,"(0.5009018182754517, 1.077770709991455)","(0.3326837718486786, 1.750980257987976, -7.408588886260986)",1,3.2071990966796875,1,"(-76.3795166015625, 106.1431884765625, 784.6849975585938)","(0.6315478086471558, 0.22183246910572052, 0.7910131812095642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521347,0.5009018182754517,1.077770709991455
24242726659,2095271441838,"(0.5036652684211731, 1.0776928663253784)","(1.3485525846481323, 1.7660986185073853, -7.40309476852417)",1,3.2187957763671875,1,"(-76.69825744628906, 106.32817840576172, 785.137451171875)","(0.6320440769195557, 0.2215268462896347, 0.7920165061950684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521363,0.5036652684211731,1.0776928663253784
24242737763,2095271452942,"(0.5051702857017517, 1.0728614330291748)","(1.9018242359161377, 2.7049262523651123, -7.061393737792969)",1,3.2334747314453125,1,"(-76.69987487792969, 106.32582092285156, 785.136962890625)","(0.6320471167564392, 0.22153240442276, 0.7920152544975281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521369,0.5051702857017517,1.0728614330291748
24242748866,2095271464045,"(0.5097775459289551, 1.0792254209518433)","(3.595534563064575, 1.4683500528335571, -7.511473655700684)",1,3.2439117431640625,1,"(-77.20982360839844, 106.66619873046875, 786.0029907226562)","(0.6328141689300537, 0.22098368406295776, 0.7939130663871765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521380,0.5097775459289551,1.0792254209518433
24242759969,2095271475148,"(0.5118476748466492, 1.0800689458847046)","(4.356550693511963, 1.30442476272583, -7.571137428283691)",1,3.256134033203125,1,"(-77.48831176757812, 106.82949829101562, 786.240966796875)","(0.6332741975784302, 0.22066143155097961, 0.7944803237915039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521391,0.5118476748466492,1.0800689458847046
24242771072,2095271486252,"(0.505260169506073, 1.0741161108016968)","(1.9348735809326172, 2.4611289501190186, -7.150118350982666)",1,3.2929229736328125,1,"(-77.75164794921875, 107.07814025878906, 787.10205078125)","(0.6335949897766113, 0.22033974528312683, 0.7962966561317444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521402,0.505260169506073,1.0741161108016968
24242782175,2095271497355,"(0.507926881313324, 1.0878747701644897)","(2.915191173553467, -0.21243228018283844, -8.123159408569336)",1,3.320465087890625,1,"(-78.00179290771484, 107.28565979003906, 788.0015869140625)","(0.6338850855827332, 0.22013089060783386, 0.7981751561164856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521412,0.507926881313324,1.0878747701644897
24242793278,2095271508458,"(0.512543261051178, 1.0753505229949951)","(4.6122517585754395, 2.2212581634521484, -7.237369060516357)",1,3.3590545654296875,1,"(-78.21220397949219, 107.47147369384766, 788.3914794921875)","(0.6341933012008667, 0.2198072224855423, 0.7990351319313049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521424,0.512543261051178,1.0753505229949951
24242804381,2095271519561,"(0.5202290415763855, 1.0811669826507568)","(7.437686920166016, 1.091032862663269, -7.64873743057251)",1,3.33868408203125,1,"(-78.21380615234375, 107.46910858154297, 788.3909912109375)","(0.6341963410377502, 0.21981267631053925, 0.7990339398384094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521434,0.5202290415763855,1.0811669826507568
24242815484,2095271530664,"(0.5218466520309448, 1.0865590572357178)","(8.032366752624512, 0.043283406645059586, -8.03010082244873)",1,3.362457275390625,1,"(-78.57988739013672, 107.82823181152344, 789.137451171875)","(0.6347192525863647, 0.21918663382530212, 0.8006744384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521446,0.5218466520309448,1.0865590572357178
24242826588,2095271541768,"(0.5030152201652527, 1.1078542470932007)","(1.1095781326293945, -4.094695091247559, -9.536187171936035)",1,3.2681427001953125,1,"(-78.58148956298828, 107.82587432861328, 789.1370239257812)","(0.6347222328186035, 0.21919213235378265, 0.8006733655929565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521457,0.5030152201652527,1.1078542470932007
24242837691,2095271552871,"(0.5048279166221619, 1.1083232164382935)","(1.775961995124817, -4.185819625854492, -9.569354057312012)",1,3.2964935302734375,1,"(-78.92755889892578, 108.103271484375, 789.9365844726562)","(0.6351999640464783, 0.21878182888031006, 0.802392840385437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521497,0.5048279166221619,1.1083232164382935
24242848794,2095271563974,"(0.5141360759735107, 1.1518456935882568)","(5.197825908660889, -12.64284610748291, -12.647554397583008)",1,3.3180999755859375,1,"(-79.05004119873047, 108.14614868164062, 790.1906127929688)","(0.6353748440742493, 0.2187601774930954, 0.8029294610023499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521498,0.5141360759735107,1.1518456935882568
24242859897,2095271575077,"(0.5141360759735107, 1.1518456935882568)","(5.197825908660889, -12.64284610748291, -12.647554397583008)",1,3.3180999755859375,1,"(-79.0516357421875, 108.14379119873047, 790.190185546875)","(0.635377824306488, 0.21876569092273712, 0.8029282093048096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521498,0.5141360759735107,1.1518456935882568
24242871000,2095271586181,"(0.5149182677268982, 1.1635098457336426)","(5.485381126403809, -14.909350395202637, -13.472519874572754)",1,3.2957763671875,1,"(-79.05323791503906, 108.14144134521484, 790.1898193359375)","(0.6353808045387268, 0.21877115964889526, 0.8029272556304932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521500,0.5149182677268982,1.1635098457336426
24242882103,2095271597284,"(0.535497784614563, 1.2143527269363403)","(13.050773620605469, -24.788928985595703, -17.068279266357422)",1,3.336822509765625,1,"(-79.47709655761719, 108.34834289550781, 791.7166748046875)","(0.6358684301376343, 0.21877016127109528, 0.8060776591300964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521514,0.535497784614563,1.2143527269363403
24242893206,2095271608387,"(0.535497784614563, 1.2143527269363403)","(13.050773620605469, -24.788928985595703, -17.068279266357422)",1,3.336822509765625,1,"(-79.47869110107422, 108.34599304199219, 791.7162475585938)","(0.635871410369873, 0.21877558529376984, 0.8060764074325562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521523,0.535497784614563,1.2143527269363403
24242904309,2095271619490,"(0.538850724697113, 1.2006573677062988)","(14.283366203308105, -22.12770652770996, -16.09969711303711)",1,3.4008636474609375,1,"(-79.85652923583984, 108.68730926513672, 792.5706787109375)","(0.6363926529884338, 0.21823126077651978, 0.807928204536438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521535,0.538850724697113,1.2006573677062988
24242915413,2095271630594,"(0.5434725284576416, 1.2515183687210083)","(15.98243236541748, -32.010738372802734, -19.696840286254883)",1,3.4098052978515625,1,"(-80.00044250488281, 108.9149398803711, 793.0775756835938)","(0.63655686378479, 0.2178504467010498, 0.8090178370475769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521546,0.5434725284576416,1.2515183687210083
24242926516,2095271641697,"(0.5434725284576416, 1.2515183687210083)","(15.98243236541748, -32.010738372802734, -19.696840286254883)",1,3.4098052978515625,1,"(-80.00203704833984, 108.91259002685547, 793.0772094726562)","(0.6365598440170288, 0.21785594522953033, 0.8090167045593262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521556,0.5434725284576416,1.2515183687210083
24242937619,2095271652800,"(0.5415815114974976, 1.2813010215759277)","(15.287252426147461, -37.79795455932617, -21.80319595336914)",1,3.3485870361328125,1,"(-80.00361633300781, 108.91024017333984, 793.0767211914062)","(0.6365627646446228, 0.2178613543510437, 0.8090155124664307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521567,0.5415815114974976,1.2813010215759277
24242948722,2095271663903,"(0.5405285358428955, 1.2691491842269897)","(14.900164604187012, -35.436676025390625, -20.94376564025879)",1,3.37945556640625,1,"(-80.35565948486328, 109.30540466308594, 793.5206298828125)","(0.6371089816093445, 0.21705442667007446, 0.8100680112838745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521579,0.5405285358428955,1.2691491842269897
24242959825,2095271675006,"(0.5496288537979126, 1.2675405740737915)","(18.2456111907959, -35.12409591674805, -20.830007553100586)",1,3.44464111328125,1,"(-80.44450378417969, 109.41845703125, 793.4253540039062)","(0.6372837424278259, 0.2167501300573349, 0.8099285960197449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521590,0.5496288537979126,1.2675405740737915
24242970928,2095271686110,"(0.547812283039093, 1.252526879310608)","(17.577817916870117, -32.20671081542969, -19.768177032470703)",1,3.4769134521484375,1,"(-80.54212951660156, 109.5518569946289, 793.682861328125)","(0.6374105215072632, 0.2165142148733139, 0.8104920387268066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521601,0.547812283039093,1.252526879310608
24242982031,2095271697213,"(0.5497251749038696, 1.2560027837753296)","(18.281021118164062, -32.882118225097656, -20.014007568359375)",1,3.49951171875,1,"(-80.64895629882812, 109.66368103027344, 793.6494140625)","(0.6376065015792847, 0.2162330597639084, 0.8104779124259949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521645,0.5497251749038696,1.2560027837753296
24242993134,2095271708316,"(0.5509046316146851, 1.2695907354354858)","(18.714624404907227, -35.52246856689453, -20.974994659423828)",1,3.4677886962890625,1,"(-80.74627685546875, 109.76817321777344, 793.6211547851562)","(0.6377845406532288, 0.21597133576869965, 0.8104702234268188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521645,0.5509046316146851,1.2695907354354858
24243004238,2095271719419,"(0.5544712543487549, 1.2936989068984985)","(20.025775909423828, -40.207061767578125, -22.680028915405273)",1,3.4168243408203125,1,"(-80.85055541992188, 109.98527526855469, 794.1873168945312)","(0.6378660798072815, 0.21563827991485596, 0.8116662502288818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521645,0.5544712543487549,1.2936989068984985
24243015341,2095271730522,"(0.5990021228790283, 1.2871373891830444)","(36.396156311035156, -38.93206024169922, -22.216001510620117)",1,3.3623199462890625,1,"(-80.88333892822266, 110.42622375488281, 796.1416625976562)","(0.6375661492347717, 0.21523554623126984, 0.8156455159187317)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521646,0.5990021228790283,1.2871373891830444
24243026444,2095271741625,"(0.6315287947654724, 1.2722667455673218)","(48.35357666015625, -36.042457580566406, -21.164283752441406)",1,3.3623809814453125,1,"(-80.60027313232422, 110.44560241699219, 794.7811889648438)","(0.6373034119606018, 0.2147413045167923, 0.8129125833511353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521664,0.6315287947654724,1.2722667455673218
24243037547,2095271752728,"(0.6864993572235107, 1.2324813604354858)","(68.56175994873047, -28.311555862426758, -18.35048484802246)",1,3.3816986083984375,1,"(-80.26798248291016, 110.67948150634766, 794.9229736328125)","(0.6366789937019348, 0.2142370045185089, 0.8131899237632751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521668,0.6864993572235107,1.2324813604354858
24243048650,2095271763831,"(0.8266076445579529, 1.0859441757202148)","(120.06817626953125, 0.1627611517906189, -7.986696243286133)",1,3.4481353759765625,1,"(-80.0693130493164, 110.71566009521484, 794.3156127929688)","(0.6364309191703796, 0.2139512002468109, 0.8119632601737976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521680,0.8266076445579529,1.0859441757202148
24243059753,2095271774934,"(0.8422190546989441, 1.0592902898788452)","(125.80718994140625, 5.342014312744141, -6.1016082763671875)",1,3.4842681884765625,1,"(-79.44749450683594, 109.62902069091797, 794.526123046875)","(0.6352958679199219, 0.21663393080234528, 0.8119580149650574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521690,0.8422190546989441,1.0592902898788452
24243070856,2095271786038,"(0.8454445600509644, 1.0370080471038818)","(126.99295806884766, 9.671772956848145, -4.525684833526611)",1,3.5323944091796875,1,"(-80.17858123779297, 110.81612396240234, 794.29248046875)","(0.6366293430328369, 0.21370069682598114, 0.8119668960571289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521701,0.8454445600509644,1.0370080471038818
24243081959,2095271797141,"(0.8567039966583252, 1.0023229122161865)","(131.1321258544922, 16.411632537841797, -2.0725669860839844)",1,3.6571197509765625,1,"(-80.32341003417969, 111.09738159179688, 795.260498046875)","(0.6367114782333374, 0.21335040032863617, 0.8139810562133789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521712,0.8567039966583252,1.0023229122161865
24243093063,2095271808245,"(0.8623387217521667, 1.0098499059677124)","(133.20359802246094, 14.949018478393555, -2.6049065589904785)",1,3.6434173583984375,1,"(-80.47193908691406, 111.28939056396484, 796.2306518554688)","(0.6368009448051453, 0.21321454644203186, 0.8159756064414978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521723,0.8623387217521667,1.0098499059677124
24243104166,2095271819348,"(0.8642011880874634, 1.0162876844406128)","(133.88827514648438, 13.698070526123047, -3.0602309703826904)",1,3.6314544677734375,1,"(-80.56663513183594, 111.46566772460938, 796.5597534179688)","(0.6369087100028992, 0.21290242671966553, 0.8166917562484741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521734,0.8642011880874634,1.0162876844406128
24243115269,2095271830451,"(0.868939995765686, 1.0227711200714111)","(135.6303253173828, 12.438267707824707, -3.5188162326812744)",1,3.64788818359375,1,"(-80.68268585205078, 111.73478698730469, 797.6957397460938)","(0.6369090676307678, 0.21264004707336426, 0.8190279603004456)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521745,0.868939995765686,1.0227711200714111
24243126372,2095271841554,"(0.8711574673652649, 1.0220109224319458)","(136.44552612304688, 12.58597469329834, -3.465069055557251)",1,3.65264892578125,1,"(-80.82184600830078, 111.96397399902344, 798.7212524414062)","(0.6369708776473999, 0.212435781955719, 0.8211399912834167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521757,0.8711574673652649,1.0220109224319458
24243137475,2095271852657,"(0.8721708059310913, 1.021182656288147)","(136.81805419921875, 12.74694538116455, -3.4064714908599854)",1,3.651397705078125,1,"(-80.91529083251953, 112.09803771972656, 798.9584350585938)","(0.6370931267738342, 0.2121945321559906, 0.8216632008552551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521795,0.8721708059310913,1.021182656288147
24243148578,2095271863760,"(0.8725695013999939, 1.0151633024215698)","(136.964599609375, 13.916543960571289, -2.980661630630493)",1,3.664947509765625,1,"(-80.97071075439453, 112.3089370727539, 799.9193725585938)","(0.6370173096656799, 0.21201474964618683, 0.8236262202262878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521795,0.8725695013999939,1.0151633024215698
24243159681,2095271874863,"(0.8725103735923767, 1.0158820152282715)","(136.94287109375, 13.776877403259277, -3.0314905643463135)",1,3.674652099609375,1,"(-81.13855743408203, 112.61579132080078, 800.979248046875)","(0.6371225714683533, 0.21163852512836456, 0.8258333802223206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521796,0.8725103735923767,1.0158820152282715
24243170784,2095271885966,"(0.87416011095047, 1.0115238428115845)","(137.54934692382812, 14.62374210357666, -2.7232422828674316)",1,3.695465087890625,1,"(-81.23499298095703, 112.71147155761719, 801.1463623046875)","(0.6372628211975098, 0.21146559715270996, 0.8262084722518921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521801,0.87416011095047,1.0115238428115845
24243181888,2095271897071,"(0.8722708821296692, 1.00748610496521)","(136.85482788085938, 15.40833854675293, -2.4377083778381348)",1,3.691864013671875,1,"(-81.29185485839844, 112.91202545166016, 801.9482421875)","(0.6372179388999939, 0.21125827729701996, 0.8278555870056152)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521814,0.8722708821296692,1.00748610496521
24243192991,2095271908174,"(0.8693135976791382, 1.0050246715545654)","(135.76771545410156, 15.886611938476562, -2.2636349201202393)",1,3.698699951171875,1,"(-81.43238830566406, 113.14787292480469, 802.9254760742188)","(0.6372900009155273, 0.21102485060691833, 0.8298748731613159)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521823,0.8693135976791382,1.0050246715545654
24243204094,2095271919277,"(0.8693883419036865, 1.0104466676712036)","(135.795166015625, 14.833028793334961, -2.6471145153045654)",1,3.70794677734375,1,"(-81.56533813476562, 113.26532745361328, 802.996826171875)","(0.6375112533569336, 0.21076801419258118, 0.8300746083259583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521834,0.8693883419036865,1.0104466676712036
24243215197,2095271930380,"(0.8736608624458313, 1.008082628250122)","(137.36578369140625, 15.292405128479004, -2.479926347732544)",1,3.7235565185546875,1,"(-81.66551208496094, 113.43807220458984, 803.8140869140625)","(0.6375408172607422, 0.21063175797462463, 0.8317530751228333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521846,0.8736608624458313,1.008082628250122
24243226300,2095271941483,"(0.8750998377799988, 1.00782310962677)","(137.89479064941406, 15.342869758605957, -2.4615495204925537)",1,3.7151947021484375,1,"(-81.7771987915039, 113.61602020263672, 804.5477905273438)","(0.6376054286956787, 0.21045531332492828, 0.8332706093788147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521857,0.8750998377799988,1.00782310962677
24243237403,2095271952586,"(0.8753328919410706, 1.0049688816070557)","(137.98046875, 15.897466659545898, -2.2596991062164307)",1,3.69891357421875,1,"(-81.89617156982422, 113.70799255371094, 804.710205078125)","(0.6377856135368347, 0.2102900743484497, 0.8336401581764221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521868,0.8753328919410706,1.0049688816070557
24243248506,2095271963689,"(0.8768812417984009, 1.0116387605667114)","(138.54966735839844, 14.601391792297363, -2.731374740600586)",1,3.701751708984375,1,"(-81.93492126464844, 113.8853530883789, 805.6082763671875)","(0.637691855430603, 0.21017220616340637, 0.8354668021202087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521879,0.8768812417984009,1.0116387605667114
24243259609,2095271974792,"(0.8650296926498413, 0.9956499934196472)","(134.1928253173828, 17.7082576751709, -1.6005618572235107)",1,3.6970367431640625,1,"(-81.93645477294922, 113.88301849365234, 805.60791015625)","(0.6376946568489075, 0.21017754077911377, 0.835465669631958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521890,0.8650296926498413,0.9956499934196472
24243270713,2095271985896,"(0.8600277304649353, 0.9879189729690552)","(132.35401916503906, 19.21049690246582, -1.0537807941436768)",1,3.69439697265625,1,"(-81.91099548339844, 113.9261245727539, 805.2352294921875)","(0.6377151608467102, 0.2099512666463852, 0.8347383737564087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521901,0.8600277304649353,0.9879189729690552
24243281816,2095271997000,"(0.853234589099884, 0.9943908452987671)","(129.85671997070312, 17.952945709228516, -1.5115892887115479)",1,3.6853179931640625,1,"(-81.84154510498047, 113.8525161743164, 804.6864624023438)","(0.6376909613609314, 0.2099420428276062, 0.8336226940155029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521943,0.853234589099884,0.9943908452987671
24243292919,2095272008103,"(0.8627514839172363, 1.0133180618286133)","(133.35528564453125, 14.275116920471191, -2.8502092361450195)",1,3.694366455078125,1,"(-81.87261199951172, 113.89387512207031, 805.1212158203125)","(0.6376680135726929, 0.20998989045619965, 0.8344970941543579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521944,0.8627514839172363,1.0133180618286133
24243304022,2095272019206,"(0.8632137775421143, 1.0277180671691895)","(133.52525329589844, 11.476956367492676, -3.86864972114563)",1,3.6992645263671875,1,"(-81.89521026611328, 113.90523529052734, 805.0855102539062)","(0.637714147567749, 0.20995061099529266, 0.8344343304634094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521944,0.8632137775421143,1.0277180671691895
24243315125,2095272030309,"(0.8416897058486938, 1.0325225591659546)","(125.61264038085938, 10.543371200561523, -4.20842170715332)",1,3.6888275146484375,1,"(-81.92879486083984, 113.94334411621094, 805.255615234375)","(0.6377427577972412, 0.2099171131849289, 0.8347868919372559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521946,0.8416897058486938,1.0325225591659546
24243326228,2095272041412,"(0.8183919191360474, 1.030175805091858)","(117.04796600341797, 10.999381065368652, -4.042445182800293)",1,3.690948486328125,1,"(-82.28915405273438, 114.3871078491211, 808.0576782226562)","(0.6378746628761292, 0.20980429649353027, 0.8405038118362427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521960,0.8183919191360474,1.030175805091858
24243337331,2095272052515,"(0.7579324245452881, 1.0454193353652954)","(94.82191467285156, 8.037361145019531, -5.120546817779541)",1,3.6894378662109375,1,"(-82.71219635009766, 114.32923889160156, 807.5361938476562)","(0.638714075088501, 0.20975647866725922, 0.8395453095436096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521968,0.7579324245452881,1.0454193353652954
24243348434,2095272063618,"(0.5765237212181091, 1.1286476850509644)","(28.1326904296875, -8.135180473327637, -11.006831169128418)",1,3.6676483154296875,1,"(-82.99239349365234, 114.35224151611328, 807.9418334960938)","(0.6391352415084839, 0.2098323404788971, 0.8404074907302856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521979,0.5765237212181091,1.1286476850509644
24243359538,2095272074722,"(0.5469249486923218, 1.1313443183898926)","(17.251609802246094, -8.659141540527344, -11.197530746459961)",1,3.6507568359375,1,"(-82.99391174316406, 114.34991455078125, 807.9413452148438)","(0.6391380429267883, 0.20983761548995972, 0.8404061198234558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723521990,0.5469249486923218,1.1313443183898926
24243370641,2095272085825,"(0.5276049375534058, 1.1331510543823242)","(10.1492280960083, -9.010247230529785, -11.325309753417969)",1,3.6458282470703125,1,"(-83.88533020019531, 109.56411743164062, 808.4945678710938)","(0.6406828761100769, 0.22125005722045898, 0.840371310710907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.88351058959961, 104.50122833251953, 811.8763427734375)","(0.5331587195396423, 0.2354874461889267, 0.8377879858016968)",1,1704723522002,0.5276049375534058,1.1331510543823242
24243381744,2095272096929,"(0.5278165340423584, 1.219051480293274)","(10.227009773254395, -25.701936721801758, -17.400623321533203)",1,3.614501953125,1,"(-83.2857894897461, 113.17594146728516, 807.9598388671875)","(0.6396672129631042, 0.21259815990924835, 0.8401761651039124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.46334457397461, 106.59764862060547, 811.0682373046875)","(0.5324259400367737, 0.2303418517112732, 0.8367032408714294)",1,1704723522013,0.5278165340423584,1.219051480293274
