gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429576.439451,0,0.12523128082641088,0.199572181954006,0.9599538071246676,429576.439451-0,-236.42119820006377,-231.00150119950575,380.1538428852493,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.40948745824718213,-0.252768984762106,0.8766001721883224,,,,,,
429576.439545,0,0.99,0.22721395319377985,1.1249572533438974,429576.439545-1,-169.07972307162544,-241.0192882470442,268.87204431922186,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7163165306954968,-0.4400343359257042,0.5415352352883347
429576.448308,0,0.14763202483297805,0.1539660493866346,0.9551790504122765,429576.448308-0,-274.9920775503543,-230.54553191903022,360.1120602028782,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.4866292169477633,-0.25185704620115484,0.8365166068235802,,,,,,
429576.45165199996,1,0.99,0.20526345333720902,1.06709758970578,429576.45165199996-1,-180.0874856215892,-216.9650038248364,272.5401971581705,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7383320557954243,-0.3919257670812886,0.5488715409662319
429576.458106,1,0.06745370895969373,0.2586839511915383,1.0328381798173167,429576.458106-0,-190.41091596165137,-265.7858413527613,387.7554278571183,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.3174668937703574,-0.3223376650686171,0.8918033421320605,,,,,,
429576.460365,1,0.99,0.1883809191044729,1.013302144981807,429576.460365-1,-188.23377386668284,-195.66051336066394,275.8270613573865,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7546246322856116,-0.34931678615294354,0.5554452693646639
429576.46632,1,0.06488428373068729,0.2752250211725587,1.014345993536188,429576.46632-0,-175.80936616647475,-255.5669631824473,396.21056318749845,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.28826379418000414,-0.3018999087279891,0.9087136127928206,,,,,,
429576.467831,1,0.99,0.18126160455695767,0.9606124624686838,429576.467831-1,-191.4518630779812,-176.35824465223035,282.81671166181786,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7610608107082082,-0.3107122487360765,0.5694245699735265
429576.47395899997,1,0.07016221515353419,0.22092552814359379,0.9967509071474332,429576.47395899997-0,-220.39131119460993,-248.82585450476134,381.84340964537193,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.37742768423627454,-0.2884176913726173,0.8799793057085677,,,,,,
429576.475789,1,0.99,0.1776776369996485,0.9074927367826203,429576.475789-1,-192.9079372053513,-157.48410796486863,290.4381341603203,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7639729589629485,-0.2729639753613529,0.5846674149705315
429576.481219,1,0.062234099555282425,0.2188689552934598,1.1408925590086216,429576.481219-0,-230.13993614895165,-325.61485978035637,344.0634024160103,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.39692493414495794,-0.4419957019238072,0.8044192912498445,,,,,,
429576.483495,1,0.99,0.1728627017545396,0.856723467355922,429576.483495-1,-194.9307859852679,-139.43351802954825,295.6121405856634,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7680186565227817,-0.23686279549071235,0.5950154278212175
429576.49127399997,1,0.09654966921243964,0.2685921509185433,0.9635256673691064,429576.49127399997-0,-179.16126782655772,-230.11306363566248,402.8301871338556,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2949675975001701,-0.2509921096344194,0.9219528606855351,,,,,,
429576.491964,1,1.0,0.16592546515834897,0.8254592480647855,429576.491964-1,-198.03293014519178,-128.05542655748505,295.9035158874936,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7742229448426294,-0.21410661254658592,0.595598178424878
429576.49908599997,1,0.08647471059034692,0.2673951786724262,0.9669420360082505,429576.49908599997-0,-180.28766637535762,-231.86608540884646,401.98708721356314,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2972203945977699,-0.2544981531807874,0.9202666608449501,,,,,,
429576.499527,1,0.9115758538246155,0.16253149344874268,0.8048825238320511,429576.499527-1,-199.5018226422132,-120.72553621987046,296.53455302635376,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7771607298366723,-0.19944683187135673,0.5968602527025983
429576.507446,1,0.9906796813011169,0.15914693390009244,0.8013570703808435,429576.507446-1,-201.060189794747,-119.25127641158474,294.9863443770074,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7802774641417399,-0.19649831225478526,0.5937638354039058
429576.507849,1,0.08864891219242978,0.26958254265981035,0.9797219062219239,429576.507849-0,-179.02370868273294,-238.203771660695,400.59514632033597,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2946924792125205,-0.26717352568448455,0.9174827790584956,,,,,,
429576.515456,1,1.0,0.15567624179716094,0.793867604620522,429576.515456-1,-202.62519250108062,-116.42762531343558,293.8444428235359,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7834074695544071,-0.19085101005848684,0.5914800322969627
429576.516558,1,0.08271370188628174,0.2142694375210395,0.9628183463257335,429576.516558-0,-224.2093353426843,-231.84541766997225,385.412560618901,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.3850637325324232,-0.25445681770303885,0.887117607655626,,,,,,
429576.523614,1,1.0,0.15374498298293862,0.7886213615272034,429576.523614-1,-203.48511996491646,-114.49574093195034,293.32081169810203,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7851273244820788,-0.1869872412955164,0.590432770046095
429576.526547,1,0.09358073610288518,0.28730034904677504,0.9765790865752595,429576.526547-0,-164.3509246827344,-235.97111359304125,405.68977666919085,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2653469112125234,-0.26270820954917706,0.9276720397562055,,,,,,
429576.534049,1,0.07335142811511024,0.26858827115712397,1.0008416568328213,429576.534049-0,-180.7398784839917,-248.93818809722268,396.7733049676974,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.29812481881503805,-0.2886423585575399,0.9098390963532187,,,,,,
429576.53569,1,1.0,0.15392046430282957,0.7930281063230668,429576.53569-1,-203.4319145931739,-116.00656581058777,292.9089323707409,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7850209137385937,-0.19000889105279128,0.5896090113913728
429576.543481,1,0.06691528615112345,0.2636673480904712,0.9811400587529726,429576.543481-0,-183.96476138295577,-239.14360797826123,398.70293838218606,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.3045745846129662,-0.26905319831961705,0.913698363182196,,,,,,
429576.543605,1,0.9646797776222229,0.15420429127562593,0.7982506990680251,429576.543605-1,-203.3336104197398,-117.80393312811333,292.4547476307643,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7848243053917255,-0.19360362568784245,0.5887006419114195
429576.55161699996,1,0.9923287034034729,0.153796343123127,0.8039025238720983,429576.55161699996-1,-203.55743850082558,-119.69342754533261,291.5273509165167,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7852719615538971,-0.1973826145222809,0.5868458484829242
429576.552051,1,0.07885792010716046,0.2873032631097699,1.080307651114516,429576.552051-0,-168.47120007220354,-289.34798709627455,385.88296847066505,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2735874619914618,-0.3694619565556435,0.888058423359154,,,,,,
429576.559649,2,0.9791684746742249,0.15189244468497298,0.8082509644589477,429576.559649-1,-204.4627926302589,-121.01891666712794,289.8609315920784,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7870826698127638,-0.20003359276587157,0.5835130098340476
429576.56166,2,0.12224855164463885,0.2820769188180726,0.9765658531532585,429576.56166-0,-168.62745921832703,-236.15376199670004,404.39324998434057,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2738999802837087,-0.2630735063564946,0.9250789863865051,,,,,,
429576.567581,2,0.8096206784248352,0.1520058224607319,0.8135569298726135,429576.567581-1,-204.44357822802465,-122.83060449222907,289.25954079433757,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7870442410082953,-0.2036569684160738,0.582310228238566
429576.568758,2,0.090359160025986,0.10680577405922316,1.1288584596168618,429576.568758-0,-331.30126425407377,-327.5088732578946,274.3365354880913,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5992475903552021,-0.44578372887888373,0.6649655573940064,,,,,,
429576.57558299997,2,0.9948728680610657,0.15424324599464795,0.8167734188704021,429576.57558299997-1,-203.43070858573464,-124.10796175616798,290.1757765918499,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7850185017237152,-0.20621168294395165,0.5841426998335908
429576.575787,2,0.07819715473409936,0.3126286830062822,0.9679628375874455,429576.575787-0,-143.43719847297416,-230.7902429031796,412.5873097547807,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.22351945879300292,-0.25234646816945366,0.9414671059273851,,,,,,
429576.58357799996,2,0.8212838768959045,0.1549837642823097,0.8223029595319457,429576.58357799996-1,-203.122027358387,-126.05212043351446,289.8975222873277,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.78440113926902,-0.2101000002986447,0.5835861912245464
429576.584462,2,0.10030605754775994,0.2773296358797417,1.0101812323539134,429576.584462-0,-173.8925670257696,-253.35290996540135,397.5427928949613,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2844301958985939,-0.29747180229389725,0.9113780722077464,,,,,,
429576.591593,2,1.0,0.15542087903193247,0.824941608582697,429576.591593-1,-202.93569285840908,-126.98777059148011,289.8095541254117,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7840284702690641,-0.211971300614576,0.5834102549007143
429576.591639,2,0.06549503319120778,0.30364063411966313,1.013046880932443,429576.591639-0,-152.3189984677894,-253.79017909021007,403.5820174132828,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.24128305878263345,-0.29834634054351455,0.9234565212443895,,,,,,
429576.599648,2,1.0,0.1563307705088902,0.8285165684462212,429576.599648-1,-202.53554946687348,-128.28355727881407,289.8733359588863,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7832281834859928,-0.2145628739892438,0.5835378185676635
429576.60140399996,2,0.09628842666022144,0.27964253403594436,1.002345423145707,429576.60140399996-0,-171.65996152212193,-249.26855724909166,399.5445163059841,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2799649848912985,-0.2893030968612778,0.9153815190297921,,,,,,
429576.607595,2,0.9088363647460938,0.15678459022408137,0.8328537172097175,429576.607595-1,-202.35112023999267,-129.8018311694634,289.5584405671284,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7828593250322312,-0.21759942177054267,0.5829080277841477
429576.60889,2,0.06364207625015973,0.2794554583090281,1.0887965127591075,429576.60889-0,-175.4307027203486,-294.205167199314,381.6165769779278,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.28750646728775187,-0.37917631676172253,0.8795256403736794,,,,,,
429576.617674,2,0.14804256491801857,0.27846419192437877,1.007134539508276,429576.617674-0,-172.82868062030704,-251.75326090629255,398.39209997953424,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.28230242308766873,-0.29427250417567963,0.9130766863768923,,,,,,
429576.61973,2,1.0,0.15750380145605902,0.8331857742856585,429576.61973-1,-202.0189568001434,-129.97725883261626,289.93856688939206,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7821949981525327,-0.21795027709684822,0.583668280428675
429576.62659999996,3,0.13805234590027463,0.2942316645055569,1.0755425110644259,429576.62659999996-0,-162.47529972132955,-286.52543916678917,388.8450883253852,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.26159566128971384,-0.36381686069667274,0.8939826630685941,,,,,,
429576.62766299996,3,1.0,0.15704202196792405,0.8282564182555493,429576.62766299996-1,-202.20377613785774,-128.2554771761709,290.3284242043165,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7825646368279614,-0.21450671378395753,0.5844479950585239
429576.63561,3,0.99,0.142658687775777,0.7910840321096861,429576.63561-1,-208.57651462769996,-114.48635903989589,286.4291616928534,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.7953101138076458,-0.18696847751140747,0.5766494700355977
429576.636262,3,0.09590052454561473,0.16428096892925498,1.1204964680782024,429576.636262-0,-277.3381341676157,-317.91006217109936,321.53376814075386,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.491321330182286,-0.42658610670529323,0.7593600226993317,,,,,,
429576.643545,3,0.99,0.11656844928180918,0.7305518590990548,429576.643545-1,-219.76741201648508,-92.4901330550721,276.91341090733715,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8176919085852161,-0.14297602554175992,0.5576179684645651
429576.64382299996,3,0.1166129916343205,0.26908014533665064,1.0199264336189986,429576.64382299996-0,-181.15204035607974,-258.680893168756,393.43062962634974,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.2989491425592141,-0.3081277687006065,0.9031537456705233,,,,,,
429576.651053,3,0.07403801077661498,0.14997609860008004,1.0762931144669756,429576.651053-0,-286.8600407832349,-294.4676439272681,327.6498058194609,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5103651434135243,-0.3797012702176308,0.7715920980567454,,,,,,
429576.651599,3,0.6,0.11734907839870697,0.7301495507260392,429576.651599-1,-219.42439704355968,-92.40498626860486,277.43752406308636,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8170058786393652,-0.14280573196882543,0.5586661947760636
429576.661775,3,0.06645037291490247,0.1227720356499558,1.08444113819429,429576.661775-0,-312.32648494200197,-301.00843783204846,306.0879349014182,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5612980317310586,-0.39278285802719154,0.7284683562206603,,,,,,
429576.668623,3,0.99,0.09680245882874564,0.6660133212681936,429576.668623-1,-227.75728520511157,-70.28501880421078,269.8011120458923,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8336716549624692,-0.09856579704003725,0.5433933707416755
429576.669909,3,0.08250121297790819,0.24044819727369857,1.0140129720780278,429576.669909-0,-204.82673179991315,-256.85069723491034,385.525073115966,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.346298525446881,-0.3044673768329152,0.8873426326497558,,,,,,
429576.676125,3,1.0,0.09664894698255319,0.6652941566243391,429576.676125-1,-227.81642316562966,-70.04433982301131,269.7539223344908,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8337899308835053,-0.09808443907763834,0.5432989913188726
429576.68028599996,3,0.09490885574829522,0.241543588911758,1.0288650212171833,429576.68028599996-0,-204.63314477695997,-264.480247051661,382.9093987508985,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.3459113514009745,-0.3197264764664166,0.8821112839196208,,,,,,
429576.683501,3,0.891386091709137,0.09438655184047136,0.6643581690571567,429576.683501-1,-228.7609989232825,-69.63630042375655,268.37250531628587,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8356790823988108,-0.0972683602791289,0.5405361572824626
429576.687773,3,0.07216122806858233,0.1192529129424734,1.0821384715162121,429576.687773-0,-315.3834387272411,-300.01641633009666,304.24856129111924,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5674119393015371,-0.3907988150232879,0.7247896090000623,,,,,,
429576.69156199996,3,0.8538224101066589,0.0946518287027219,0.6612307062547624,429576.69156199996-1,-228.62521076030907,-68.63435390921231,268.760564641979,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8354075060728641,-0.09526446725004035,0.5413122759338488
429576.699354,4,0.08255211010840409,0.22461822999097056,1.0325192831675294,429576.699354-0,-219.14627659835864,-267.15011758903114,375.94871732356586,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.3749376150437719,-0.32506621754115683,0.8681899210649554,,,,,,
429576.70353,4,1.0,0.09458091875790613,0.6557633117361037,429576.70353-1,-228.6122697711095,-66.85878641682092,269.08699383118017,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8353816240944649,-0.09171333226525752,0.5419651343122514
429576.708714,4,0.07556038618317971,0.0947894156254867,1.0921907618292406,429576.708714-0,-339.24443192518106,-307.77542019406667,279.68392603498205,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.6151339256974167,-0.4063168227512279,0.6756603384877881,,,,,,
429576.711554,4,0.9243420362472534,0.09583146892555768,0.6517578880160251,429576.711554-1,-228.05514419763665,-65.61485470624211,270.15073070471567,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8342673729475193,-0.08922546884409996,0.5440926080593222
429576.71862299996,4,0.0758120616845807,0.1191563236405444,1.0894922320742075,429576.71862299996-0,-316.1427959802112,-304.146789653046,301.3914381954833,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5689306538074771,-0.3990595616691866,0.7190753628087904,,,,,,
429576.719552,4,0.8092257380485535,0.09687339328543794,0.6493519005384137,429576.719552-1,-227.5974936377778,-64.87922994267927,270.9704750267959,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8333520718278015,-0.08775421931697427,0.5457320967034827
429576.727171,4,0.07432307374888064,0.11935659928176898,1.0911023203550398,429576.727171-0,-316.1037015510044,-305.03486159845284,300.928125922885,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5688524649490634,-0.40083570556000014,0.7181487382635937,,,,,,
429576.727555,4,0.8001047968864441,0.09795731741124318,0.6477752058334274,429576.727555-1,-227.1279262941737,-64.41369745701877,271.76043426050893,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8324129371405934,-0.08682315434565326,0.5473120151709088
429576.735699,4,0.7751607298851013,0.09786697566619096,0.6482408338317653,429576.735699-1,-227.16971324044317,-64.56103137176783,271.6734509528045,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8324965110331323,-0.08711782217515143,0.5471380485555
429576.736624,4,0.09344573690523925,0.2299320627601225,1.030208965447213,429576.736624-0,-214.51623853073215,-265.7023805678256,378.455964060839,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.3656775389085189,-0.32217074349874586,0.8732044145395018,,,,,,
429576.743598,4,0.8655359148979187,0.09930992000365416,0.6443031259069991,429576.743598-1,-226.52910921674965,-63.34300058933712,272.8361683351041,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8312153029857453,-0.08468176061029002,0.5494634833200991
429576.747506,4,0.06922159185719838,0.14450342278430642,1.0927184044065346,429576.747506-0,-293.08694114160664,-303.8969555237929,318.6197196324051,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.522818944130268,-0.3985598934106804,0.753531925682634,,,,,,
429576.751655,4,0.8538936376571655,0.10539087295872895,0.6473456668229776,429576.751655-1,-223.96831075016632,-64.590272970266,276.4789408650114,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8260937060525786,-0.08717630537214782,0.5567490283799137
429576.75622499996,4,0.06794132752682737,0.14459348497678665,1.0944995997099278,429576.75622499996-0,-293.1491417182456,-304.87933583655604,318.05525171529473,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5229433452835457,-0.40052465403620663,0.7524029898484133,,,,,,
429576.75962799997,5,1.0,0.10759213082943955,0.6475202535629692,429576.75962799997-1,-223.02801502332397,-64.74123335755343,277.8455130716606,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8242131145988939,-0.08747822614672256,0.5594821727932121
429576.767548,5,0.07304170715846928,0.16430266668840834,1.0856971554130697,429576.767548-0,-274.7440310416684,-298.66542961504115,333.34303741160505,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.4861331239303915,-0.38809684159317687,0.7829785612410339,,,,,,
429576.767548,5,0.9698315858840942,0.1086468762447383,0.648079240656477,429576.767548-1,-222.57999530932398,-64.96911328152768,278.4687467298422,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8233170751708939,-0.08793398599467109,0.5607286401095755
429576.77558899997,5,0.9080159068107605,0.11015426721518003,0.646273274006638,429576.77558899997-1,-221.91834923668483,-64.44268540577824,279.51955147954425,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8219937830256155,-0.0868811302431722,0.5628302496089794
429576.777352,5,0.08672899462269083,0.21926269161919176,1.0571083257844163,429576.777352-0,-225.03899764532113,-280.31097954303493,368.16696080962197,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.38672305713769695,-0.35138794144916435,0.8526264080370678,,,,,,
429576.785668,5,0.07151210325798042,0.1690232147827629,1.087419205797886,429576.785668-0,-270.6676628358859,-299.30586194462455,335.5286705908551,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.4779803875188265,-0.3893777062523436,0.7873498275995341,,,,,,
429576.78765799996,5,1.0,0.110806226440002,0.6475257279090818,429576.78765799996-1,-221.64738061499565,-64.88054425415805,279.8470400212623,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8214518457822373,-0.08775684793993188,0.5634852266924155
429576.79535599996,5,0.07078433201470148,0.16877605902092457,1.0899456495234199,429576.79535599996-0,-271.06448369335885,-300.70035450211856,334.5943566509889,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.47877402923377244,-0.3921666913673318,0.7854811997198016,,,,,,
429576.795553,5,0.9307887554168701,0.11120931066532055,0.6476482107167858,429576.795553-1,-221.47468664685843,-64.93793358625871,280.089693188041,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8211064578459628,-0.08787162660413311,0.5639705330259728
429576.803578,5,0.9974282383918762,0.11198935107859712,0.6493147951503375,429576.803578-1,-221.15114544465817,-65.51759574361341,280.46939574369105,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8204593754415622,-0.08903095091884257,0.5647299381372729
429576.80404099997,5,0.06176668727190728,0.1398296442828058,1.0993066362946273,429576.80404099997-0,-297.89769801343175,-307.9300064786675,313.0553390710814,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5324404578739181,-0.40662599532042965,0.7424031645599866,,,,,,
429576.811688,5,0.8652379512786865,0.11137543910942624,0.6512276049898537,429576.811688-1,-221.43055164315336,-66.11776012222163,279.9676254995553,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8210181878385526,-0.09023127967605903,0.5637263976490015
429576.81386299996,5,0.05910422390798091,0.14050848932030435,1.100279571557222,429576.81386299996-0,-297.3572392186138,-308.4204076206746,313.17361132876505,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5313595402842823,-0.40760679760444385,0.7426397090753539,,,,,,
429576.819705,5,0.9608267545700073,0.11162373574311028,0.6527188663085256,429576.819705-1,-221.3349150627114,-66.61733822010288,280.0264831513867,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8208269146776687,-0.09123043587182145,0.5638441129526642
429576.82165999996,6,0.07750486407208759,0.14001459890055581,1.1029671316329714,429576.82165999996-0,-298.0372119972135,-309.9665497307188,311.8322067017803,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.5327194858414817,-0.4106990818245321,0.7399568998213845,,,,,,
429576.827816,6,0.8267816305160522,0.11246465865312905,0.6550013215188665,429576.827816-1,-220.9894605069395,-67.40289151931773,280.400727611315,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.820136005566125,-0.09280154247025119,0.5645926018725209
429576.833015,6,0.061485645916376924,0.2080481899416163,1.0662687659638992,429576.833015-0,-235.19842454795338,-285.7321837595804,361.11085463204336,-31.67746907647266,-104.61700881845273,-58.14624320891192,-0.4070419109429614,-0.3622303498822554,0.8385141956819104,,,,,,
429576.835645,6,0.9895312190055847,0.1140538272748893,0.6559299416878817,429576.835645-1,-220.30943423929398,-67.7785849885052,281.3242124146432,,,,,,,189.07854227612296,-21.00212028419213,-1.8955733249454525,-0.8187759530308338,-0.0935529294086262,0.5664395714791773
